52.605319 74.772590 17.284466 55.878201 40.349979 39.367409 38.527498 37.839748 37.312573 36.952847 36.765486 47.392573 46.558866 45.850880 45.274514 44.834844 44.535919 44.380582 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 45.396198 44.326682 43.268008 42.220991 48.294801 47.290885 46.300038 45.323119 
55.093876 76.543816 15.380779 55.318975 41.465070 40.349979 39.367409 38.527498 37.839748 37.312573 36.952847 48.345498 47.392573 46.558866 45.850880 45.274514 44.834844 44.535919 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 47.564822 46.475807 45.396198 44.326682 50.338705 49.310989 48.294801 47.290885 
57.586925 78.357352 13.685290 54.871739 42.702300 41.465070 40.349979 39.367409 38.527498 37.839748 37.312573 49.410743 48.345498 47.392573 46.558866 45.850880 45.274514 44.834844 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 49.768594 48.662611 47.564822 46.475807 52.426004 51.377258 50.338705 49.310989 
60.083908 80.210327 12.284509 54.539250 44.051379 42.702300 41.465070 40.349979 39.367409 38.527498 37.839748 50.581213 49.410743 48.345498 47.392573 46.558866 45.850880 45.274514 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 52.003046 50.882236 49.768594 48.662611 54.551717 53.484343 52.426004 51.377258 
62.584352 82.100072 11.288682 54.323613 45.502360 44.051379 42.702300 41.465070 40.349979 39.367409 38.527498 51.849782 50.581213 49.410743 48.345498 47.392573 46.558866 45.850880 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 54.264388 53.130570 52.003046 50.882236 56.711523 55.627605 54.551717 53.484343 
49.923413 65.767528 26.156842 50.171715 31.345841 30.496560 29.839936 29.388886 29.152952 29.137362 29.342465 38.527498 37.839748 37.312573 36.952847 36.765486 36.753125 36.915940 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 37.225583 36.092758 34.969360 33.856327 39.747928 38.689029 37.643192 36.611538 
52.292986 67.583851 24.416993 49.287018 32.372620 31.345841 30.496560 29.839936 29.388886 29.152952 29.137362 39.367409 38.527498 37.839748 37.312573 36.952847 36.765486 36.753125 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 39.516263 38.366999 37.225583 36.092758 41.900941 40.818873 39.747928 38.689029 
54.677863 69.445586 22.827658 48.519301 33.560609 32.372620 31.345841 30.496560 29.839936 29.388886 29.152952 40.349979 39.367409 38.527498 37.839748 37.312573 36.952847 36.765486 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 41.835742 40.672709 39.516263 38.366999 44.095160 42.993291 41.900941 40.818873 
57.076128 71.349176 21.422361 47.874191 34.893347 33.560609 32.372620 31.345841 30.496560 29.839936 29.388886 41.465070 40.349979 39.367409 38.527498 37.839748 37.312573 36.952847 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 44.179484 43.004827 41.835742 40.672709 46.324730 45.205851 44.095160 42.993291 
59.486159 73.291362 20.239475 47.356699 36.354918 34.893347 33.560609 32.372620 31.345841 30.496560 29.839936 42.702300 41.465070 40.349979 39.367409 38.527498 37.839748 37.312573 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 46.543823 45.359279 44.179484 43.004827 48.584784 47.451217 46.324730 45.205851 
61.906584 75.269155 19.319895 46.971044 37.930432 36.354918 34.893347 33.560609 32.372620 31.345841 30.496560 44.051379 42.702300 41.465070 40.349979 39.367409 38.527498 37.839748 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 48.925773 47.732761 46.543823 45.359279 50.871260 49.724946 48.584784 47.451217 
64.336229 77.279822 18.702501 46.720489 39.606293 37.930432 36.354918 34.893347 33.560609 32.372620 31.345841 45.502360 44.051379 42.702300 41.465070 40.349979 39.367409 38.527498 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 51.322883 50.122569 48.925773 47.732761 53.180750 52.023319 50.871260 49.724946 
37.333691 32.753226 62.602938 59.984141 25.088611 27.317692 29.596915 31.915540 34.265568 36.640958 39.037081 29.643274 31.552204 33.544935 35.607400 37.728165 39.897933 42.109132 41.186521 43.268008 45.396198 47.564822 49.768594 52.003046 54.264388 37.225583 39.516263 41.835742 44.179484 46.543823 48.925773 51.322883 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
37.797175 33.280562 61.553633 58.888192 23.997254 26.196077 28.451783 30.751856 33.087044 35.450410 37.836674 28.725484 30.586267 32.539041 34.568221 36.661121 38.807433 40.998770 40.165566 42.220991 44.326682 46.475807 48.662611 50.882236 53.130570 36.092758 38.366999 40.672709 43.004827 45.359279 47.732761 50.122569 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
38.297182 33.847357 60.512788 57.799368 22.924305 25.088611 27.317692 29.596915 31.915540 34.265568 36.640958 27.835391 29.643274 31.552204 33.544935 35.607400 37.728165 39.897933 39.159183 41.186521 43.268008 45.396198 47.564822 49.768594 52.003046 34.969360 37.225583 39.516263 41.835742 44.179484 46.543823 48.925773 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
38.832303 34.451663 59.480847 56.718079 21.872474 23.997254 26.196077 28.451783 30.751856 33.087044 35.450410 26.975736 28.725484 30.586267 32.539041 34.568221 36.661121 38.807433 38.168526 40.165566 42.220991 44.326682 46.475807 48.662611 50.882236 33.856327 36.092758 38.366999 40.672709 43.004827 45.359279 47.732761 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
42.129570 28.168599 65.576093 57.608969 22.973120 25.388622 27.826304 30.280811 32.748358 35.226207 37.712326 26.450526 28.573558 30.759865 32.996872 35.274935 37.586590 39.926001 44.361047 46.300038 48.294801 50.338705 52.426004 54.551717 56.711523 39.747928 41.900941 44.095160 46.324730 48.584784 50.871260 53.180750 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
42.540834 28.780062 64.575119 56.466940 21.775996 24.177682 26.605070 29.051720 31.513145 33.986136 36.468338 25.417712 27.503206 29.659667 31.872692 34.131282 36.426961 38.753139 43.414809 45.323119 47.290885 49.310989 51.377258 53.484343 55.627605 38.689029 40.818873 42.993291 45.205851 47.451217 49.724946 52.023319 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
42.985699 29.433650 63.583754 55.330490 20.587607 22.973120 25.388622 27.826304 30.280811 32.748358 35.226207 24.407286 26.450526 28.573558 30.759865 32.996872 35.274935 37.586590 42.485464 44.361047 46.300038 48.294801 50.338705 52.426004 54.551717 37.643192 39.747928 41.900941 44.095160 46.324730 48.584784 50.871260 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
43.463133 30.126621 62.602454 54.199969 19.409558 21.775996 24.177682 26.605070 29.051720 31.513145 33.986136 23.422147 25.417712 27.503206 29.659667 31.872692 34.131282 36.426961 41.574143 43.414809 45.323119 47.290885 49.310989 51.377258 53.484343 36.611538 38.689029 40.818873 42.993291 45.205851 47.451217 49.724946 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
