149.583417 61.200036 157.691720 78.974200 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 70.761990 70.090048 69.434833 68.796825 66.527566 65.812404 65.114160 64.433383 49.899021 49.200273 48.524708 47.873306 45.775273 45.012556 44.273136 43.558200 36.446405 35.514583 34.604285 33.717254 33.253621 32.229621 31.223699 30.237660 88.268265 87.682479 87.111271 86.554928 83.809574 83.192399 82.590142 82.003132 
150.106663 62.468040 157.060148 77.705443 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 71.450190 70.761990 70.090048 69.434833 67.259106 66.527566 65.812404 65.114160 50.619991 49.899021 49.200273 48.524708 46.560142 45.775273 45.012556 44.273136 37.398144 36.446405 35.514583 34.604285 34.294081 33.253621 32.229621 31.223699 88.868341 88.268265 87.682479 87.111271 84.441340 83.809574 83.192399 82.590142 
80.206322 67.347927 139.769767 132.809175 65.114160 65.812404 66.527566 67.259106 69.434833 70.090048 70.761990 71.450190 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 20.929689 21.565340 22.255374 22.994897 25.508114 26.032209 26.606648 27.228245 36.948158 37.341250 37.772970 38.242011 41.830347 42.177962 42.560648 42.977470 18.595436 18.411359 18.313707 18.303863 13.627064 13.374782 13.240035 13.226415 
80.582928 67.795999 138.710280 131.693702 64.433383 65.114160 65.812404 66.527566 68.796825 69.434833 70.090048 70.761990 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 20.353518 20.929689 21.565340 22.255374 25.037526 25.508114 26.032209 26.606648 36.594940 36.948158 37.341250 37.772970 41.518685 41.830347 42.177962 42.560648 18.863406 18.595436 18.411359 18.313707 13.990523 13.627064 13.374782 13.240035 
80.977703 68.264760 137.654356 130.581052 63.770634 64.433383 65.114160 65.812404 68.176506 68.796825 69.434833 70.090048 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 19.842008 20.353518 20.929689 21.565340 24.623511 25.037526 25.508114 26.032209 36.282761 36.594940 36.948158 37.341250 41.243790 41.518685 41.830347 42.177962 19.211761 18.863406 18.595436 18.411359 14.456777 13.990523 13.627064 13.374782 
81.390381 68.753788 136.602078 129.471297 63.126480 63.770634 64.433383 65.114160 67.574364 68.176506 68.796825 69.434833 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 19.400275 19.842008 20.353518 20.929689 24.268966 24.623511 25.037526 25.508114 36.012686 36.282761 36.594940 36.948158 41.006403 41.243790 41.518685 41.830347 19.636223 19.211761 18.863406 18.595436 15.016254 14.456777 13.990523 13.627064 
85.081759 62.603474 142.623418 130.467347 60.910790 61.656654 62.419448 63.198559 65.114160 65.812404 66.527566 67.259106 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 16.644899 17.437450 18.283940 19.177228 20.929689 21.565340 22.255374 22.994897 32.127366 32.578677 33.072625 33.607331 36.948158 37.341250 37.772970 38.242011 23.611361 23.466664 23.390127 23.382420 18.595436 18.411359 18.313707 18.303863 
85.436877 63.085253 141.585287 129.331677 60.182484 60.910790 61.656654 62.419448 64.433383 65.114160 65.812404 66.527566 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 15.914348 16.644899 17.437450 18.283940 20.353518 20.929689 21.565340 22.255374 31.720513 32.127366 32.578677 33.072625 36.594940 36.948158 37.341250 37.772970 23.822977 23.611361 23.466664 23.390127 18.863406 18.595436 18.411359 18.313707 
85.809323 63.588750 140.550964 128.198529 59.472383 60.182484 60.910790 61.656654 63.770634 64.433383 65.114160 65.812404 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 15.254706 15.914348 16.644899 17.437450 19.842008 20.353518 20.929689 21.565340 31.359847 31.720513 32.127366 32.578677 36.282761 36.594940 36.948158 37.341250 24.099750 23.822977 23.611361 23.466664 19.211761 18.863406 18.595436 18.411359 
86.198873 64.113454 139.520534 127.067968 58.781145 59.472383 60.182484 60.910790 63.126480 63.770634 64.433383 65.114160 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 14.675539 15.254706 15.914348 16.644899 19.400275 19.842008 20.353518 20.929689 31.046978 31.359847 31.720513 32.127366 36.012686 36.282761 36.594940 36.948158 24.439464 24.099750 23.822977 23.611361 19.636223 19.211761 18.863406 18.595436 
100.789204 55.793965 143.042289 115.825728 44.273136 45.012556 45.775273 46.560142 48.524708 49.200273 49.899021 50.619991 20.929689 20.353518 19.842008 19.400275 16.644899 15.914348 15.254706 14.675539 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 16.951037 17.062857 17.267609 17.562043 22.025975 22.112146 22.270524 22.499584 39.025856 38.610960 38.233766 37.895399 34.294583 33.821698 33.390446 33.002459 
101.214708 56.558995 142.096621 114.655801 43.558200 44.273136 45.012556 45.775273 47.873306 48.524708 49.200273 49.899021 21.565340 20.929689 20.353518 19.842008 17.437450 16.644899 15.914348 15.254706 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 16.933990 16.951037 17.062857 17.267609 22.012858 22.025975 22.112146 22.270524 39.477264 39.025856 38.610960 38.233766 34.807404 34.294583 33.821698 33.390446 
101.654297 57.341948 141.156044 113.488025 42.868972 43.558200 44.273136 45.012556 47.247068 47.873306 48.524708 49.200273 22.255374 21.565340 20.929689 20.353518 18.283940 17.437450 16.644899 15.914348 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 17.012001 16.933990 16.951037 17.062857 22.072927 22.012858 22.025975 22.112146 39.963948 39.477264 39.025856 38.610960 35.358424 34.807404 34.294583 33.821698 
102.107791 58.142101 140.220661 112.322467 42.206712 42.868972 43.558200 44.273136 46.647007 47.247068 47.873306 48.524708 22.994897 22.255374 21.565340 20.929689 19.177228 18.283940 17.437450 16.644899 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 17.183776 17.012001 16.933990 16.951037 22.205586 22.072927 22.012858 22.025975 40.484636 39.963948 39.477264 39.025856 35.945886 35.358424 34.807404 34.294583 
105.598868 51.799844 146.471000 113.955503 40.214261 41.026898 41.862296 42.719118 44.273136 45.012556 45.775273 46.560142 25.508114 25.037526 24.623511 24.268966 20.929689 20.353518 19.842008 19.400275 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 11.880428 12.039435 12.327905 12.737043 16.951037 17.062857 17.267609 17.562043 43.835251 43.466286 43.131574 42.831916 39.025856 38.610960 38.233766 37.895399 
106.005067 52.622972 145.547611 112.766174 39.425790 40.214261 41.026898 41.862296 43.558200 44.273136 45.012556 45.775273 26.032209 25.508114 25.037526 24.623511 21.565340 20.929689 20.353518 19.842008 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 11.856092 11.880428 12.039435 12.327905 16.933990 16.951037 17.062857 17.267609 44.237610 43.835251 43.466286 43.131574 39.477264 39.025856 38.610960 38.233766 
106.424872 53.463598 144.629479 111.578623 38.662966 39.425790 40.214261 41.026898 42.868972 43.558200 44.273136 45.012556 26.606648 26.032209 25.508114 25.037526 22.255374 21.565340 20.929689 20.353518 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 11.967251 11.856092 11.880428 12.039435 17.012001 16.933990 16.951037 17.062857 44.672463 44.237610 43.835251 43.466286 39.963948 39.477264 39.025856 38.610960 
106.858122 54.320909 143.716704 110.392907 37.927335 38.662966 39.425790 40.214261 42.206712 42.868972 43.558200 44.273136 27.228245 26.606648 26.032209 25.508114 22.994897 22.255374 21.565340 20.929689 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 12.210203 11.967251 11.856092 11.880428 17.183776 17.012001 16.933990 16.951037 45.138869 44.672463 44.237610 43.835251 40.484636 39.963948 39.477264 39.025856 
117.154180 44.039313 154.227943 109.547330 31.223699 32.229621 33.253621 34.294081 34.604285 35.514583 36.446405 37.398144 36.948158 36.594940 36.282761 36.012686 32.127366 31.720513 31.359847 31.046978 16.951037 16.933990 17.012001 17.183776 11.880428 11.856092 11.967251 12.210203 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 55.455959 55.144916 54.861515 54.606187 50.561497 50.220148 49.908790 49.627988 
117.529765 45.028934 153.358411 108.319718 30.237660 31.223699 32.229621 33.253621 33.717254 34.604285 35.514583 36.446405 37.341250 36.948158 36.594940 36.282761 32.578677 32.127366 31.720513 31.359847 17.062857 16.951037 16.933990 17.012001 12.039435 11.880428 11.856092 11.967251 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 55.794184 55.455959 55.144916 54.861515 50.932234 50.561497 50.220148 49.908790 
117.917833 46.032321 152.494497 107.093095 29.273514 30.237660 31.223699 32.229621 32.855376 33.717254 34.604285 35.514583 37.772970 37.341250 36.948158 36.594940 33.072625 32.578677 32.127366 31.720513 17.267609 17.062857 16.951037 16.933990 12.327905 12.039435 11.880428 11.856092 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 56.159098 55.794184 55.455959 55.144916 51.331723 50.932234 50.561497 50.220148 
118.318260 47.048592 151.636299 105.867494 28.333495 29.273514 30.237660 31.223699 32.020682 32.855376 33.717254 34.604285 38.242011 37.772970 37.341250 36.948158 33.607331 33.072625 32.578677 32.127366 17.562043 17.267609 17.062857 16.951037 12.737043 12.327905 12.039435 11.880428 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 56.550184 56.159098 55.794184 55.455959 51.759297 51.331723 50.932234 50.561497 
122.023599 41.008753 157.958587 108.364543 28.354806 29.458854 30.575791 31.704253 31.223699 32.229621 33.253621 34.294081 41.830347 41.518685 41.243790 41.006403 36.948158 36.594940 36.282761 36.012686 22.025975 22.012858 22.072927 22.205586 16.951037 16.933990 17.012001 17.183776 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 60.381079 60.095532 59.835584 59.601569 55.455959 55.144916 54.861515 54.606187 
122.384241 42.069724 157.109703 107.123378 27.265211 28.354806 29.458854 30.575791 30.237660 31.223699 32.229621 33.253621 42.177962 41.830347 41.518685 41.243790 37.341250 36.948158 36.594940 36.282761 22.112146 22.025975 22.012858 22.072927 17.062857 16.951037 16.933990 17.012001 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 60.691863 60.381079 60.095532 59.835584 55.794184 55.455959 55.144916 54.861515 
122.756964 43.141990 156.266530 105.882896 26.191874 27.265211 28.354806 29.458854 29.273514 30.237660 31.223699 32.229621 42.560648 42.177962 41.830347 41.518685 37.772970 37.341250 36.948158 36.594940 22.270524 22.112146 22.025975 22.012858 17.267609 17.062857 16.951037 16.933990 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 61.027498 60.691863 60.381079 60.095532 56.159098 55.794184 55.455959 55.144916 
123.141656 44.224730 155.429161 104.643123 25.136877 26.191874 27.265211 28.354806 28.333495 29.273514 30.237660 31.223699 42.977470 42.560648 42.177962 41.830347 38.242011 37.772970 37.341250 36.948158 22.499584 22.270524 22.112146 22.025975 17.562043 17.267609 17.062857 16.951037 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 61.387577 61.027498 60.691863 60.381079 56.550184 56.159098 55.794184 55.455959 
61.768323 83.912077 133.591154 145.163726 82.590142 83.192399 83.809574 84.441340 87.111271 87.682479 88.268265 88.868341 18.595436 18.863406 19.211761 19.636223 23.611361 23.822977 24.099750 24.439464 39.025856 39.477264 39.963948 40.484636 43.835251 44.237610 44.672463 45.138869 55.455959 55.794184 56.159098 56.550184 60.381079 60.691863 61.027498 61.387577 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
62.188865 84.222123 132.450465 144.114665 82.003132 82.590142 83.192399 83.809574 86.554928 87.111271 87.682479 88.268265 18.411359 18.595436 18.863406 19.211761 23.466664 23.611361 23.822977 24.099750 38.610960 39.025856 39.477264 39.963948 43.466286 43.835251 44.237610 44.672463 55.144916 55.455959 55.794184 56.159098 60.095532 60.381079 60.691863 61.027498 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
62.632340 84.550109 131.312150 143.069185 81.431698 82.003132 82.590142 83.192399 86.013740 86.554928 87.111271 87.682479 18.313707 18.411359 18.595436 18.863406 23.390127 23.466664 23.611361 23.822977 38.233766 38.610960 39.025856 39.477264 43.131574 43.466286 43.835251 44.237610 54.861515 55.144916 55.455959 55.794184 59.835584 60.095532 60.381079 60.691863 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
63.098263 84.895829 130.176271 142.027365 80.876172 81.431698 82.003132 82.590142 85.487995 86.013740 86.554928 87.111271 18.303863 18.313707 18.411359 18.595436 23.382420 23.390127 23.466664 23.611361 37.895399 38.233766 38.610960 39.025856 42.831916 43.131574 43.466286 43.835251 54.606187 54.861515 55.144916 55.455959 59.601569 59.835584 60.095532 60.381079 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
66.597880 78.986003 135.891679 142.372958 78.137713 78.774018 79.425534 80.091889 82.590142 83.192399 83.809574 84.441340 13.627064 13.990523 14.456777 15.016254 18.595436 18.863406 19.211761 19.636223 34.294583 34.807404 35.358424 35.945886 39.025856 39.477264 39.963948 40.484636 50.561497 50.932234 51.331723 51.759297 55.455959 55.794184 56.159098 56.550184 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
66.988110 79.315306 134.770462 141.303179 77.516994 78.137713 78.774018 79.425534 82.003132 82.590142 83.192399 83.809574 13.374782 13.627064 13.990523 14.456777 18.411359 18.595436 18.863406 19.211761 33.821698 34.294583 34.807404 35.358424 38.610960 39.025856 39.477264 39.963948 50.220148 50.561497 50.932234 51.331723 55.144916 55.455959 55.794184 56.159098 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
67.400014 79.663498 133.651908 140.236741 76.912238 77.516994 78.137713 78.774018 81.431698 82.003132 82.590142 83.192399 13.240035 13.374782 13.627064 13.990523 18.313707 18.411359 18.595436 18.863406 33.390446 33.821698 34.294583 34.807404 38.233766 38.610960 39.025856 39.477264 49.908790 50.220148 50.561497 50.932234 54.861515 55.144916 55.455959 55.794184 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
67.833198 80.030330 132.536083 139.173720 76.323823 76.912238 77.516994 78.137713 80.876172 81.431698 82.003132 82.590142 13.226415 13.240035 13.374782 13.627064 18.303863 18.313707 18.411359 18.595436 33.002459 33.390446 33.821698 34.294583 37.895399 38.233766 38.610960 39.025856 49.627988 49.908790 50.220148 50.561497 54.606187 54.861515 55.144916 55.455959 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
