100.089594 63.807058 134.517728 110.219930 49.015401 49.169225 49.453201 49.865105 50.401800 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 52.233761 49.920184 47.629685 45.365761 43.132595 40.419724 42.177880 44.012455 45.914290 47.875371 62.762424 64.678584 66.636475 68.632526 70.663503 72.726480 74.818810 57.964308 60.033811 62.138225 64.274123 66.438467 68.628566 70.842032 
101.160452 65.474046 132.662464 107.947872 46.477018 46.639215 46.938500 47.372274 47.936887 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 53.309226 51.044417 48.806707 46.600000 44.428915 38.585779 40.423778 42.334437 44.308356 46.337452 60.891934 62.762424 64.678584 66.636475 68.632526 70.663503 72.726480 55.933593 57.964308 60.033811 62.138225 64.274123 66.438467 68.628566 
102.283187 67.195714 130.830205 105.688014 43.938823 44.110354 44.426678 44.884733 45.480238 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 54.481965 52.267997 50.084984 47.937156 45.829461 36.835769 38.756849 40.745749 42.793012 44.890656 59.071453 60.891934 62.762424 64.678584 66.636475 68.632526 70.663503 53.946046 55.933593 57.964308 60.033811 62.138225 64.274123 66.438467 
103.456110 68.967967 129.021932 103.441156 41.400849 41.582850 41.918252 42.403413 43.033268 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 55.745840 53.584118 51.456970 49.368868 47.324979 35.182220 37.188817 39.257238 41.378214 43.544066 57.305748 59.071453 60.891934 62.762424 64.678584 66.636475 68.632526 52.006615 53.946046 55.933593 57.964308 60.033811 62.138225 64.274123 
104.677535 70.787005 127.238668 101.208164 38.863139 39.056968 39.413870 39.929472 40.597728 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 57.094799 54.986135 52.915377 50.887154 48.906758 33.639360 35.732702 37.880716 40.074612 42.307252 55.600038 57.305748 59.071453 60.891934 62.762424 64.678584 66.636475 50.120888 52.006615 53.946046 55.933593 57.964308 60.033811 62.138225 
105.945784 72.649315 125.481479 98.989976 36.325750 36.533043 36.914356 37.464373 38.175804 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 58.522958 56.467651 54.453262 52.484503 50.566704 32.223092 34.402720 36.628811 38.893388 41.190105 53.960011 55.600038 57.305748 59.071453 60.891934 62.762424 64.678584 48.295155 50.120888 52.006615 53.946046 55.933593 57.964308 60.033811 
106.131280 56.423952 141.605582 109.416428 51.864426 51.636346 51.532602 51.553943 51.700215 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 58.431187 56.028145 53.637725 51.261694 48.902149 37.859077 39.240535 40.733680 42.326693 44.008731 69.847754 71.664562 73.524235 75.423605 77.359747 79.329968 81.331792 64.678584 66.636475 68.632526 70.663503 72.726480 74.818810 76.938098 
107.081537 58.191660 139.798240 107.067089 49.341860 49.102065 48.992954 49.015401 49.169225 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 59.285818 56.918868 54.567482 52.233761 49.920184 35.714351 37.175593 38.748391 40.419724 42.177880 68.077246 69.847754 71.664562 73.524235 75.423605 77.359747 79.329968 62.762424 64.678584 66.636475 68.632526 70.663503 72.726480 74.818810 
108.083142 60.014826 138.013977 104.726652 46.821180 46.568406 46.453345 46.477018 46.639215 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 60.235504 57.907386 55.597822 53.309226 51.044417 33.624740 35.172902 36.831320 38.585779 40.423778 66.356742 68.077246 69.847754 71.664562 73.524235 75.423605 77.359747 60.891934 62.762424 64.678584 66.636475 68.632526 70.663503 72.726480 
109.134682 61.888550 136.253701 102.395727 44.302707 44.035479 43.913781 43.938823 44.110354 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 61.275827 58.988781 56.723265 54.481965 52.267997 31.601182 33.243714 34.993680 36.835769 38.756849 64.690232 66.356742 68.077246 69.847754 71.664562 73.524235 75.423605 59.071453 60.891934 62.762424 64.678584 66.636475 68.632526 70.663503 
110.234728 63.808378 134.518354 100.074979 41.786839 41.503415 41.374271 41.400849 41.582850 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 62.402252 60.158045 57.938269 55.745840 53.584118 29.657198 31.401581 33.248644 35.182220 37.188817 63.081997 64.690232 66.356742 68.077246 69.847754 71.664562 73.524235 57.305748 59.071453 60.891934 62.762424 64.678584 66.636475 68.632526 
111.381843 65.770272 132.808913 97.765132 39.274078 38.972385 38.834824 38.863139 39.056968 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 63.610207 61.410160 59.237322 57.094799 54.986135 27.809483 29.662724 31.611553 33.639360 35.732702 61.536605 63.081997 64.690232 66.356742 68.077246 69.847754 71.664562 55.600038 57.305748 59.071453 60.891934 62.762424 64.678584 66.636475 
112.574588 67.770581 131.126390 95.466978 36.765061 36.442603 36.295456 36.325750 36.533043 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 64.895139 62.740165 60.615022 58.522958 56.467651 26.078505 28.046360 30.100023 32.223092 34.402720 60.058907 61.536605 63.081997 64.690232 66.356742 68.077246 69.847754 53.960011 55.600038 57.305748 59.071453 60.891934 62.762424 64.678584 
47.859723 98.621700 127.547556 153.961247 85.780685 87.270968 88.808901 90.392052 92.018088 51.261694 52.233761 53.309226 54.481965 55.745840 57.094799 58.522958 58.431187 59.285818 60.235504 61.275827 62.402252 63.610207 64.895139 0.000000 2.540000 5.080000 7.620000 10.160000 90.713376 92.827414 94.962330 97.116747 99.289397 68.136851 70.667419 73.198639 75.730448 78.262788 80.795608 83.328866 69.222451 71.714721 74.210229 76.708657 79.209729 81.713203 84.218864 
50.176689 96.136292 128.434909 152.381142 84.340579 85.780685 87.270968 88.808901 90.392052 48.902149 49.920184 51.044417 52.267997 53.584118 54.986135 56.467651 56.028145 56.918868 57.907386 58.988781 60.158045 61.410160 62.740165 2.540000 0.000000 2.540000 5.080000 7.620000 88.621711 90.713376 92.827414 94.962330 97.116747 67.961247 70.498118 73.035207 75.572491 78.109952 80.647573 83.185339 68.768734 71.276871 73.787188 76.299470 78.813528 81.329199 83.846337 
52.514287 93.653814 129.366055 150.827261 82.953263 84.340579 85.780685 87.270968 88.808901 46.561597 47.629685 48.806707 50.084984 51.456970 52.915377 54.453262 53.637725 54.567482 55.597822 56.723265 57.938269 59.237322 60.615022 5.080000 2.540000 0.000000 2.540000 5.080000 86.554041 88.621711 90.713376 92.827414 94.962330 67.880299 70.420086 72.959889 75.499704 78.039531 80.579370 83.119218 68.406381 70.927333 73.449597 75.973043 78.497557 81.023039 83.549401 
54.869880 91.174504 130.340053 149.300422 81.621429 82.953263 84.340579 85.780685 87.270968 44.243052 45.365761 46.600000 47.937156 49.368868 50.887154 52.484503 51.261694 52.233761 53.309226 54.481965 55.745840 57.094799 58.522958 7.620000 5.080000 2.540000 0.000000 2.540000 84.512126 86.554041 88.621711 90.713376 92.827414 67.894345 70.433626 72.972957 75.512333 78.051749 80.591202 83.130689 68.136851 70.667419 73.198639 75.730448 78.262788 80.795608 83.328866 
57.241247 88.698629 131.355952 147.801464 80.347835 81.621429 82.953263 84.340579 85.780685 41.950163 43.132595 44.428915 45.829461 47.324979 48.906758 50.566704 48.902149 49.920184 51.044417 52.267997 53.584118 54.986135 56.467651 10.160000 7.620000 5.080000 2.540000 0.000000 82.497879 84.512126 86.554041 88.621711 90.713376 68.003326 70.538684 73.074364 75.610334 78.146566 80.683035 83.219720 67.961247 70.498118 73.035207 75.572491 78.109952 80.647573 83.185339 
138.160600 74.115737 137.199446 72.308223 32.007049 30.013105 28.107384 26.309062 24.641665 42.326693 40.419724 38.585779 36.835769 35.182220 33.639360 32.223092 37.859077 35.714351 33.624740 31.601182 29.657198 27.809483 26.078505 90.713376 88.621711 86.554041 84.512126 82.497879 0.000000 2.540000 5.080000 7.620000 10.160000 71.197164 71.846296 72.578561 73.391471 74.282379 75.248513 76.287016 63.823755 64.547082 65.361175 66.262687 67.248104 68.313793 69.456061 
140.346211 73.421046 139.400128 71.595996 34.073730 32.007049 30.013105 28.107384 26.309062 44.008731 42.177880 40.423778 38.756849 37.188817 35.732702 34.402720 39.240535 37.175593 35.172902 33.243714 31.401581 29.662724 28.046360 92.827414 90.713376 88.621711 86.554041 84.512126 2.540000 0.000000 2.540000 5.080000 7.620000 73.666120 74.293684 75.002058 75.788979 76.652025 77.588658 78.596247 66.275360 66.972214 67.757175 68.627220 69.579156 70.609673 71.715382 
142.543571 72.808383 141.612169 70.967579 36.200693 34.073730 32.007049 30.013105 28.107384 45.769980 44.012455 42.334437 40.745749 39.257238 37.880716 36.628811 40.733680 38.748391 36.831320 34.993680 33.248644 31.611553 30.100023 94.962330 92.827414 90.713376 88.621711 86.554041 5.080000 2.540000 0.000000 2.540000 5.080000 76.139751 76.747090 77.433024 78.195484 79.032255 79.941005 80.919308 68.733384 69.405563 70.163306 71.003874 71.924362 72.921744 73.992911 
144.752145 72.279835 143.835045 70.425218 38.377916 36.200693 34.073730 32.007049 30.013105 47.601649 45.914290 44.308356 42.793012 41.378214 40.074612 38.893388 42.326693 40.419724 38.585779 36.835769 35.182220 33.639360 32.223092 97.116747 94.962330 92.827414 90.713376 88.621711 7.620000 5.080000 2.540000 0.000000 2.540000 78.617614 79.205956 79.870775 80.610181 81.422141 82.304507 83.255042 71.197164 71.846296 72.578561 73.391471 74.282379 75.248513 76.287016 
146.971428 71.837259 146.068263 69.970911 40.597315 38.377916 36.200693 34.073730 32.007049 49.495919 47.875371 46.337452 44.890656 43.544066 42.307252 41.190105 44.008731 42.177880 40.423778 38.756849 37.188817 35.732702 34.402720 99.289397 97.116747 94.962330 92.827414 90.713376 10.160000 7.620000 5.080000 2.540000 0.000000 81.099322 81.669787 82.314710 83.032355 83.820855 84.678230 85.602411 73.666120 74.293684 75.002058 75.788979 76.652025 77.588658 78.596247 
100.886226 126.257002 71.770629 104.469245 43.577140 46.114119 48.651414 51.188977 53.726771 64.678584 62.762424 60.891934 59.071453 57.305748 55.600038 53.960011 69.847754 68.077246 66.356742 64.690232 63.081997 61.536605 60.058907 68.136851 67.961247 67.880299 67.894345 68.003326 71.197164 73.666120 76.139751 78.617614 81.099322 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
103.108130 128.039394 69.950548 103.227317 43.523748 46.063668 48.603597 51.143533 53.683474 66.636475 64.678584 62.762424 60.891934 59.071453 57.305748 55.600038 71.664562 69.847754 68.077246 66.356742 64.690232 63.081997 61.536605 70.667419 70.498118 70.420086 70.433626 70.538684 71.846296 74.293684 76.747090 79.205956 81.669787 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
105.344414 129.847008 68.176522 102.033515 43.618452 46.153161 48.688421 51.224151 53.760284 68.632526 66.636475 64.678584 62.762424 60.891934 59.071453 57.305748 73.524235 71.664562 69.847754 68.077246 66.356742 64.690232 63.081997 73.198639 73.035207 72.959889 72.972957 73.074364 72.578561 75.002058 77.433024 79.870775 82.314710 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
107.594181 131.678805 66.452242 100.889546 43.860292 46.381787 48.905197 51.430240 53.956687 70.663503 68.632526 66.636475 64.678584 62.762424 60.891934 59.071453 75.423605 73.524235 71.664562 69.847754 68.077246 66.356742 64.690232 75.730448 75.572491 75.499704 75.512333 75.610334 73.391471 75.788979 78.195484 80.610181 83.032355 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
109.856603 133.533790 64.781679 99.797124 44.246857 46.747505 49.252181 51.760300 54.271384 72.726480 70.663503 68.632526 66.636475 64.678584 62.762424 60.891934 77.359747 75.423605 73.524235 71.664562 69.847754 68.077246 66.356742 78.262788 78.109952 78.039531 78.051749 78.146566 74.282379 76.652025 79.032255 81.422141 83.820855 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
112.130914 135.411011 63.169096 98.757959 44.774398 47.247133 49.726650 52.211981 54.702335 74.818810 72.726480 70.663503 68.632526 66.636475 64.678584 62.762424 79.329968 77.359747 75.423605 73.524235 71.664562 69.847754 68.077246 80.795608 80.647573 80.579370 80.591202 80.683035 75.248513 77.588658 79.941005 82.304507 84.678230 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
114.416405 137.309554 61.619043 97.773751 45.438004 47.876478 50.324996 52.782161 55.246819 76.938098 74.818810 72.726480 70.663503 68.632526 66.636475 64.678584 81.331792 79.329968 77.359747 75.423605 73.524235 71.664562 69.847754 83.328866 83.185339 83.119218 83.130689 83.219720 76.287016 78.596247 80.919308 83.255042 85.602411 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
104.829547 120.906716 77.215456 97.935829 35.968759 38.504375 41.040534 43.577140 46.114119 60.033811 57.964308 55.933593 53.946046 52.006615 50.120888 48.295155 64.678584 62.762424 60.891934 59.071453 57.305748 55.600038 53.960011 69.222451 68.768734 68.406381 68.136851 67.961247 63.823755 66.275360 68.733384 71.197164 73.666120 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
106.969574 122.766810 75.526701 96.609950 35.904054 38.443939 40.983837 43.523748 46.063668 62.138225 60.033811 57.964308 55.933593 53.946046 52.006615 50.120888 66.636475 64.678584 62.762424 60.891934 59.071453 57.305748 55.600038 71.714721 71.276871 70.927333 70.667419 70.498118 64.547082 66.972214 69.405563 71.846296 74.293684 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
109.126756 124.650908 73.886681 95.333318 36.018798 38.551124 41.084396 43.618452 46.153161 64.274123 62.138225 60.033811 57.964308 55.933593 53.946046 52.006615 68.632526 66.636475 64.678584 62.762424 60.891934 59.071453 57.305748 74.210229 73.787188 73.449597 73.198639 73.035207 65.361175 67.757175 70.163306 72.578561 75.002058 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
111.300095 126.557936 72.298713 94.107937 36.311289 38.824542 41.341064 43.860292 46.381787 66.438467 64.274123 62.138225 60.033811 57.964308 55.933593 53.946046 70.663503 68.632526 66.636475 64.678584 62.762424 60.891934 59.071453 76.708657 76.299470 75.973043 75.730448 75.572491 66.262687 68.627220 71.003874 73.391471 75.788979 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
113.488663 128.486873 70.766301 92.935834 36.777287 39.260720 41.750960 44.246857 46.747505 68.628566 66.438467 64.274123 62.138225 60.033811 57.964308 55.933593 72.726480 70.663503 68.632526 66.636475 64.678584 62.762424 60.891934 79.209729 78.813528 78.497557 78.262788 78.109952 67.248104 69.579156 71.924362 74.282379 76.652025 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
115.691596 130.436748 69.293131 91.819050 37.410308 39.854316 42.309632 44.774398 47.247133 70.842032 68.628566 66.438467 64.274123 62.138225 60.033811 57.964308 74.818810 72.726480 70.663503 68.632526 66.636475 64.678584 62.762424 81.713203 81.329199 81.023039 80.795608 80.647573 68.313793 70.609673 72.921744 75.248513 77.588658 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
117.908088 132.406636 67.883061 90.759627 38.202051 40.598424 43.011283 45.438004 47.876478 73.076741 70.842032 68.628566 66.438467 64.274123 62.138225 60.033811 76.938098 74.818810 72.726480 70.663503 68.632526 66.636475 64.678584 84.218864 83.846337 83.549401 83.328866 83.185339 69.456061 71.715382 73.992911 76.287016 78.596247 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
