105.794874 58.278887 93.844328 31.790425 28.506608 29.679665 31.016795 32.497750 34.103801 35.818122 37.625918 21.858711 23.367907 25.044323 26.856663 28.779259 30.791466 32.876834 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 60.669442 59.772319 58.971029 58.269526 57.671451 57.180049 56.798090 53.669559 52.653305 51.741886 50.940928 50.255713 49.691030 49.251025 
106.499458 59.548366 93.422358 30.522292 27.988167 29.071321 30.329015 31.740507 33.286237 34.948400 36.711182 21.178150 22.590225 24.187304 25.935233 27.805578 29.775278 31.825892 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 61.152640 60.209158 59.359442 58.607569 57.957347 57.412231 56.975237 54.215180 53.148689 52.184133 51.327259 50.583540 49.958029 49.455213 
107.214456 60.817866 93.015816 29.254320 27.518613 28.506608 29.679665 31.016795 32.497750 34.103801 35.818122 20.553603 21.858711 23.367907 25.044323 26.856663 28.779259 30.791466 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 61.658214 60.669442 59.772319 58.971029 58.269526 57.671451 57.180049 54.784813 53.669559 52.653305 51.741886 50.940928 50.255713 49.691030 
107.939660 62.087386 92.624903 27.986532 27.100488 27.988167 29.071321 30.329015 31.740507 33.286237 34.948400 19.990323 21.178150 22.590225 24.187304 25.935233 27.805578 29.775278 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 62.185619 61.152640 60.209158 59.359442 58.607569 57.957347 57.412231 55.377718 54.215180 53.148689 52.184133 51.327259 50.583540 49.958029 
47.943247 68.127045 63.007435 79.452352 46.234513 48.170413 50.160247 52.197847 54.277834 56.395518 58.546810 51.587118 53.329065 55.133029 56.993120 58.904022 60.860948 62.859601 55.984863 56.508133 57.054878 57.624430 60.669442 61.152640 61.658214 62.185619 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
49.864180 69.492271 60.832708 77.739036 44.359610 46.234513 48.170413 50.160247 52.197847 54.277834 56.395518 49.913681 51.587118 53.329065 55.133029 56.993120 58.904022 60.860948 55.011398 55.485732 55.984863 56.508133 59.772319 60.209158 60.669442 61.152640 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
51.838414 70.922214 58.687333 76.071955 42.553765 44.359610 46.234513 48.170413 50.160247 52.197847 54.277834 48.315872 49.913681 51.587118 53.329065 55.133029 56.993120 58.904022 54.139690 54.562506 55.011398 55.485732 58.971029 59.359442 59.772319 60.209158 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
53.860088 72.413040 56.574650 74.454216 40.826144 42.553765 44.359610 46.234513 48.170413 50.160247 52.197847 46.801438 48.315872 49.913681 51.587118 53.329065 55.133029 56.993120 53.374727 53.743566 54.139690 54.562506 58.269526 58.607569 58.971029 59.359442 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
55.924057 73.961067 54.498459 72.889103 39.187095 40.826144 42.553765 44.359610 46.234513 48.170413 50.160247 45.378728 46.801438 48.315872 49.913681 51.587118 53.329065 55.133029 52.721153 53.033742 53.374727 53.743566 57.671451 57.957347 58.269526 58.607569 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
58.025808 75.562780 52.463095 71.380079 37.648187 39.187095 40.826144 42.553765 44.359610 46.234513 48.170413 44.056628 45.378728 46.801438 48.315872 49.913681 51.587118 53.329065 52.183156 52.437468 52.721153 53.033742 57.180049 57.412231 57.671451 57.957347 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
60.161382 77.214838 50.473496 69.930774 36.222185 37.648187 39.187095 40.826144 42.553765 44.359610 46.234513 42.844454 44.056628 45.378728 46.801438 48.315872 49.913681 51.587118 51.764339 51.958651 52.183156 52.437468 56.798090 56.975237 57.180049 57.412231 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
53.329799 61.767360 67.197094 74.071511 41.595174 43.736906 45.919262 48.136716 50.384635 52.659118 54.956867 46.234513 48.170413 50.160247 52.197847 54.277834 56.395518 58.546810 49.105646 49.701396 50.322149 50.966995 53.669559 54.215180 54.784813 55.377718 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
55.063136 63.269963 65.162343 72.230673 39.500674 41.595174 43.736906 45.919262 48.136716 50.384635 52.659118 44.359610 46.234513 48.170413 50.160247 52.197847 54.277834 56.395518 47.992848 48.535823 49.105646 49.701396 52.653305 53.148689 53.669559 54.215180 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
56.857133 64.837280 63.164195 70.433336 37.461329 39.500674 41.595174 43.736906 45.919262 48.136716 50.384635 42.553765 44.359610 46.234513 48.170413 50.160247 52.197847 54.277834 46.991123 47.477644 47.992848 48.535823 51.741886 52.184133 52.653305 53.148689 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
58.706231 66.464733 61.206237 68.682914 35.486650 37.461329 39.500674 41.595174 43.736906 45.919262 48.136716 40.826144 42.553765 44.359610 46.234513 48.170413 50.160247 52.197847 46.107711 46.534186 46.991123 47.477644 50.940928 51.327259 51.741886 52.184133 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
60.605384 68.148014 59.292449 66.983086 33.588043 35.486650 37.461329 39.500674 41.595174 43.736906 45.919262 39.187095 40.826144 42.553765 44.359610 46.234513 48.170413 50.160247 45.349527 45.712552 46.107711 46.534186 50.255713 50.583540 50.940928 51.327259 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
62.550035 69.883089 57.427248 65.337800 31.779147 33.588043 35.486650 37.461329 39.500674 41.595174 43.736906 37.648187 39.187095 40.826144 42.553765 44.359610 46.234513 48.170413 44.722940 45.019414 45.349527 45.712552 49.691030 49.958029 50.255713 50.583540 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
64.536070 71.666196 55.615522 63.751279 30.076153 31.779147 33.588043 35.486650 37.461329 39.500674 41.595174 36.222185 37.648187 39.187095 40.826144 42.553765 44.359610 46.234513 44.233544 44.460780 44.722940 45.019414 49.251025 49.455213 49.691030 49.958029 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
