84.559467 59.807291 74.046748 43.698162 67.260706 66.360058 65.471656 64.596006 63.806403 62.856279 61.917625 60.990971 21.038123 19.538064 18.269442 17.283295 16.629950 16.349354 16.460582 27.380455 26.245431 25.315197 24.612984 24.158682 23.966395 24.042409 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
86.211440 62.121018 72.854853 41.646586 69.096821 68.173116 67.260706 66.360058 65.739069 64.767494 63.806403 62.856279 22.723830 21.038123 19.538064 18.269442 17.283295 16.629950 16.349354 28.695978 27.380455 26.245431 25.315197 24.612984 24.158682 23.966395 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
87.905770 64.451787 71.733128 39.651610 70.976348 70.031374 69.096821 68.173116 67.711864 66.720671 65.739069 64.767494 24.556984 22.723830 21.038123 19.538064 18.269442 17.283295 16.629950 30.168397 28.695978 27.380455 26.245431 25.315197 24.612984 24.158682 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
89.640056 66.797815 70.684913 37.722214 72.895929 71.931330 70.976348 70.031374 69.721381 68.712232 67.711864 66.720671 26.507013 24.556984 22.723830 21.038123 19.538064 18.269442 17.283295 31.775910 30.168397 28.695978 27.380455 26.245431 25.315197 24.612984 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
86.184730 49.827866 84.451318 46.765730 68.016246 67.269750 66.539120 65.824886 64.000352 63.206444 62.428278 61.666449 10.380480 9.251883 8.737476 8.943872 9.825752 11.225024 12.975366 17.283295 16.629950 16.349354 16.460582 16.955922 17.803344 18.955686 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
87.585427 52.213173 83.175864 44.421085 69.554786 68.778093 68.016246 67.269750 65.633098 64.809424 64.000352 63.206444 11.950507 10.380480 9.251883 8.737476 8.943872 9.825752 11.225024 18.269442 17.283295 16.629950 16.349354 16.460582 16.955922 17.803344 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
89.036562 54.612434 81.959299 42.099112 71.150755 70.345833 69.554786 68.778093 67.322101 66.470832 65.633098 64.809424 13.812243 11.950507 10.380480 9.251883 8.737476 8.943872 9.825752 19.538064 18.269442 17.283295 16.629950 16.349354 16.460582 16.955922 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
90.535711 57.023886 80.804284 39.803780 72.800376 71.969087 71.150755 70.345833 69.063233 68.186397 67.322101 66.470832 15.863313 13.812243 11.950507 10.380480 9.251883 8.737476 8.943872 21.038123 19.538064 18.269442 17.283295 16.629950 16.349354 16.460582 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
92.080529 59.446046 79.713495 37.539975 74.500086 73.644185 72.800376 71.969087 70.852651 69.952136 69.063233 68.186397 18.039250 15.863313 13.812243 11.950507 10.380480 9.251883 8.737476 22.723830 21.038123 19.538064 18.269442 17.283295 16.629950 16.349354 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
93.668757 61.877657 78.689601 35.313762 76.246535 75.367670 74.500086 73.644185 72.686790 71.764343 70.852651 69.952136 20.299941 18.039250 15.863313 13.812243 11.950507 10.380480 9.251883 24.556984 22.723830 21.038123 19.538064 18.269442 17.283295 16.629950 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
95.298222 64.317647 77.735246 33.132718 78.036585 77.136298 76.246535 75.367670 74.562349 73.619589 72.686790 71.764343 22.619987 20.299941 18.039250 15.863313 13.812243 11.950507 10.380480 26.507013 24.556984 22.723830 21.038123 19.538064 18.269442 17.283295 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
