111.054458 168.665714 32.151964 130.953348 116.273245 117.298634 118.369654 119.485076 120.643670 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 11.350941 13.499840 15.765492 18.104115 20.490740 22.910370 25.353558 16.951033 18.459127 20.175341 22.051137 24.049201 26.141513 28.307182 84.711060 83.603597 82.500817 81.402913 87.294196 86.219918 85.151030 84.087735 65.177451 63.931898 62.687326 61.443795 66.347349 65.124175 63.902828 62.683415 
113.578812 170.338420 29.826209 130.401815 118.611416 119.616763 120.667209 121.761586 122.898721 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.399213 11.350941 13.499840 15.765492 18.104115 20.490740 22.910370 15.711107 16.951033 18.459127 20.175341 22.051137 24.049201 26.141513 86.939322 85.823026 84.711060 83.603597 89.458139 88.373665 87.294196 86.219918 67.671283 66.423930 65.177451 63.931898 68.798787 67.572250 66.347349 65.124175 
116.103849 172.032364 27.538336 129.897616 120.957726 121.943731 122.974302 124.048327 125.164688 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 7.794214 9.399213 11.350941 13.499840 15.765492 18.104115 20.490740 14.806872 15.711107 16.951033 18.459127 20.175341 22.051137 24.049201 89.184252 88.059783 86.939322 85.823026 91.641387 90.547437 89.458139 88.373665 70.168427 68.919464 67.671283 66.423930 71.256430 70.026874 68.798787 67.572250 
102.184417 156.278871 44.577025 126.366696 103.974087 104.935234 105.948568 107.012607 108.125853 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 19.429502 21.966342 24.503837 27.041802 29.580116 32.118697 34.657486 20.490740 22.910370 25.353558 27.814096 30.287756 32.771567 35.263384 72.148266 71.026589 69.909987 68.798706 74.647612 73.564055 72.486551 71.415375 54.017502 52.753051 51.488874 50.224990 54.720580 53.472757 52.226004 50.980398 
104.676149 157.919368 42.324371 125.589741 106.340013 107.279965 108.271357 109.312788 110.402843 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 16.893611 19.429502 21.966342 24.503837 27.041802 29.580116 32.118697 18.104115 20.490740 22.910370 25.353558 27.814096 30.287756 32.771567 74.405923 73.274784 72.148266 71.026589 76.831863 75.736964 74.647612 73.564055 56.547150 55.282207 54.017502 52.753051 57.219154 55.969401 54.720580 53.472757 
107.170148 159.583430 40.106068 124.859631 108.713795 109.633397 110.603695 111.623368 112.691075 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 14.359173 16.893611 19.429502 21.966342 24.503837 27.041802 29.580116 15.765492 18.104115 20.490740 22.910370 25.353558 27.814096 30.287756 76.681248 75.541477 74.405923 73.274784 79.037381 77.932076 76.831863 75.736964 59.077686 57.812314 56.547150 55.282207 59.721222 58.469779 57.219154 55.969401 
109.666258 161.270328 37.928147 124.177192 111.094929 111.994981 112.944993 113.943716 114.989880 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 11.827122 14.359173 16.893611 19.429502 21.966342 24.503837 27.041802 13.499840 15.765492 18.104115 20.490740 22.910370 25.353558 27.814096 78.972713 77.825052 76.681248 75.541477 81.262434 80.147567 79.037381 77.932076 61.609001 60.343252 59.077686 57.812314 62.226364 60.973433 59.721222 58.469779 
112.164339 162.979353 35.797976 123.543214 113.482952 114.364212 115.294703 116.273245 117.298634 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 9.299407 11.827122 14.359173 16.893611 19.429502 21.966342 24.503837 11.350941 13.499840 15.765492 18.104115 20.490740 22.910370 25.353558 81.278953 80.124066 78.972713 77.825052 83.505461 82.381792 81.262434 80.147567 64.141003 62.874921 61.609001 60.343252 64.734223 63.479974 62.226364 60.973433 
114.664262 164.709816 33.724606 122.958447 115.877439 116.740624 117.652323 118.611416 119.616763 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 6.780880 9.299407 11.827122 14.359173 16.893611 19.429502 21.966342 9.399213 11.350941 13.499840 15.765492 18.104115 20.490740 22.910370 83.598745 82.437226 81.278953 80.124066 85.765051 84.633268 83.505461 82.381792 66.673613 65.407236 64.141003 62.874921 67.244495 65.989074 64.734223 63.479974 
117.165908 166.461049 31.719178 122.423596 118.277996 119.123788 120.017385 120.957726 121.943731 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 4.287761 6.780880 9.299407 11.827122 14.359173 16.893611 19.429502 7.794214 9.399213 11.350941 13.499840 15.765492 18.104115 20.490740 85.930992 84.763376 83.598745 82.437226 88.039929 86.900654 85.765051 84.633268 69.206765 67.940125 66.673613 65.407236 69.756919 68.500452 67.244495 65.989074 
121.102483 170.104923 27.904465 122.672460 122.550201 123.387915 124.271905 125.201192 126.174775 20.490740 18.104115 15.765492 13.499840 11.350941 9.399213 7.794214 19.429502 16.893611 14.359173 11.827122 9.299407 6.780880 4.287761 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 90.167390 88.995959 87.827269 86.661429 92.236209 91.091387 89.949926 88.811956 73.435932 72.170274 70.904771 69.639432 74.025359 72.769954 71.515064 70.260716 
123.611552 171.900230 26.104854 122.275659 124.958803 125.780476 126.647768 127.559747 128.515464 22.910370 20.490740 18.104115 15.765492 13.499840 11.350941 9.399213 21.966342 19.429502 16.893611 14.359173 11.827122 9.299407 6.780880 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 92.518054 91.341455 90.167390 88.995959 94.535446 93.384268 92.236209 91.091387 75.967682 74.701737 73.435932 72.170274 76.537615 75.281254 74.025359 72.769954 
126.121858 173.714123 24.437079 121.930489 127.372510 128.178711 129.029884 129.925144 130.863587 25.353558 22.910370 20.490740 18.104115 15.765492 13.499840 11.350941 24.503837 21.966342 19.429502 16.893611 14.359173 11.827122 9.299407 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 94.878479 93.697093 92.518054 91.341455 96.846714 95.689630 94.535446 93.384268 78.499966 77.233761 75.967682 74.701737 79.051643 77.794418 76.537615 75.281254 
128.633330 175.546025 22.929925 121.637390 129.791037 130.582307 131.417913 132.297014 133.218750 27.814096 25.353558 22.910370 20.490740 18.104115 15.765492 13.499840 27.041802 24.503837 21.966342 19.429502 16.893611 14.359173 11.827122 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 97.247953 96.062127 94.878479 93.697093 99.169171 98.006593 96.846714 95.689630 81.032732 79.766291 78.499966 77.233761 81.567281 80.309271 79.051643 77.794418 
131.145902 177.395380 21.617013 121.396740 132.214120 132.990974 133.811540 134.675017 135.580587 30.287756 27.814096 25.353558 22.910370 20.490740 18.104115 15.765492 29.580116 27.041802 24.503837 21.966342 19.429502 16.893611 14.359173 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 99.625831 98.435880 97.247953 96.062127 101.502051 100.334354 99.169171 98.006593 83.565938 82.299283 81.032732 79.766291 84.084384 82.825658 81.567281 80.309271 
133.659510 179.261646 20.535634 121.208851 134.641513 135.404441 136.210468 137.058833 137.948755 32.771567 30.287756 27.814096 25.353558 22.910370 20.490740 18.104115 32.118697 29.580116 27.041802 24.503837 21.966342 19.429502 16.893611 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 102.011525 100.817736 99.625831 98.435880 103.844650 102.672177 101.502051 100.334354 86.099544 84.832693 83.565938 82.299283 86.602824 85.343444 84.084384 82.825658 
136.174097 181.144302 19.723907 121.073968 137.072986 137.822456 138.614423 139.448163 140.322933 35.263384 32.771567 30.287756 27.814096 25.353558 22.910370 20.490740 34.657486 32.118697 29.580116 27.041802 24.503837 21.966342 19.429502 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 104.404499 103.207134 102.011525 100.817736 106.196326 105.019392 103.844650 102.672177 88.633516 87.366486 86.099544 84.832693 89.122488 87.862509 86.602824 85.343444 
122.531576 164.773361 33.568359 115.165568 120.324121 121.017396 121.759720 122.550201 123.387915 24.049201 22.051137 20.175341 18.459127 16.951033 15.711107 14.806872 20.490740 18.104115 15.765492 13.499840 11.350941 9.399213 7.794214 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 87.526522 86.319260 85.113824 83.910292 89.223500 88.039511 86.857952 85.678924 73.206786 71.937096 70.667418 69.397752 73.271632 72.003086 70.734592 69.466154 
125.011964 166.626122 32.087988 114.742809 122.776401 123.455906 124.183654 124.958803 125.780476 26.141513 24.049201 22.051137 20.175341 18.459127 16.951033 15.711107 22.910370 20.490740 18.104115 15.765492 13.499840 11.350941 9.399213 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 89.946230 88.735535 87.526522 86.319260 91.598390 90.409823 89.223500 88.039511 75.746196 74.476486 73.206786 71.937096 75.808869 74.540227 73.271632 72.003086 
127.494701 168.496801 30.746486 114.374909 125.232178 125.898429 126.612139 127.372510 128.178711 28.307182 26.141513 24.049201 22.051137 20.175341 18.459127 16.951033 25.353558 22.910370 20.490740 18.104115 15.765492 13.499840 11.350941 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 92.372397 91.158538 89.946230 88.735535 93.981916 92.789115 91.598390 90.409823 78.285644 77.015915 75.746196 74.476486 78.346286 77.077556 75.808869 74.540227 
129.979650 170.384807 29.562764 114.062397 127.691251 128.344737 129.044918 129.791037 130.582307 30.530601 28.307182 26.141513 24.049201 22.051137 20.175341 18.459127 27.814096 25.353558 22.910370 20.490740 18.104115 15.765492 13.499840 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 94.804527 93.587745 92.372397 91.158538 96.373436 95.176714 93.981916 92.789115 80.825127 79.555381 78.285644 77.015915 80.883865 79.615056 78.346286 77.077556 
132.466687 172.289571 28.556450 113.805730 130.153431 130.794617 131.481752 132.214120 132.990974 32.800028 30.530601 28.307182 26.141513 24.049201 22.051137 20.175341 30.287756 27.814096 25.353558 22.910370 20.490740 18.104115 15.765492 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 97.242172 96.022686 94.804527 93.587745 98.772370 97.572010 96.373436 95.176714 83.364641 82.094880 80.825127 79.555381 83.421591 82.152711 80.883865 79.615056 
134.955697 174.210543 27.746853 113.605287 132.618547 133.247871 133.922420 134.641513 135.404441 35.106542 32.800028 30.530601 28.307182 26.141513 24.049201 22.051137 32.771567 30.287756 27.814096 25.353558 22.910370 20.490740 18.104115 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 99.684929 98.462936 97.242172 96.022686 101.178189 99.974450 98.772370 97.572010 85.904184 84.634409 83.364641 82.094880 85.959452 84.690505 83.421591 82.152711 
137.446573 176.147193 27.151576 113.461365 135.086438 135.704318 136.366716 137.072986 137.822456 37.443289 35.106542 32.800028 30.530601 28.307182 26.141513 24.049201 35.263384 32.771567 30.287756 27.814096 25.353558 22.910370 20.490740 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 102.132430 100.908108 99.684929 98.462936 103.590416 102.383530 101.178189 99.974450 88.443753 87.173966 85.904184 84.634409 88.497435 87.228429 85.959452 84.690505 
64.785164 93.693663 116.721283 134.926806 33.151227 33.604355 34.240396 35.049393 36.019694 75.993866 78.140495 80.310082 82.500817 84.711060 86.939322 89.184252 72.148266 74.405923 76.681248 78.972713 81.278953 83.598745 85.930992 90.167390 92.518054 94.878479 97.247953 99.625831 102.011525 104.404499 87.526522 89.946230 92.372397 94.804527 97.242172 99.684929 102.132430 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 30.310195 30.755659 31.246425 31.780392 25.574830 26.101237 26.677763 27.301233 
65.505849 94.193425 115.594796 133.953506 34.408951 34.845728 35.459509 36.241303 37.180512 74.929779 77.064190 79.222536 81.402913 83.603597 85.823026 88.059783 71.026589 73.274784 75.541477 77.825052 80.124066 82.437226 84.763376 88.995959 91.341455 93.697093 96.062127 98.435880 100.817736 103.207134 86.319260 88.735535 91.158538 93.587745 96.022686 98.462936 100.908108 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 29.912055 30.310195 30.755659 31.246425 25.101694 25.574830 26.101237 26.677763 
66.243045 94.707582 114.471313 132.985212 35.667546 36.089094 36.682076 37.438348 38.348251 73.872199 75.993866 78.140495 80.310082 82.500817 84.711060 86.939322 69.909987 72.148266 74.405923 76.681248 78.972713 81.278953 83.598745 87.827269 90.167390 92.518054 94.878479 97.247953 99.625831 102.011525 85.113824 87.526522 89.946230 92.372397 94.804527 97.242172 99.684929 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 29.563152 29.912055 30.310195 30.755659 24.684893 25.101694 25.574830 26.101237 
66.996205 95.235899 113.350924 132.022032 36.926922 37.334252 37.907762 38.640052 39.522298 72.821408 74.929779 77.064190 79.222536 81.402913 83.603597 85.823026 68.798706 71.026589 73.274784 75.541477 77.825052 80.124066 82.437226 86.661429 88.995959 91.341455 93.697093 96.062127 98.435880 100.817736 83.910292 86.319260 88.735535 91.158538 93.587745 96.022686 98.462936 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 29.265247 29.563152 29.912055 30.310195 24.327324 24.684893 25.101694 25.574830 
69.049873 89.032971 119.141200 131.733103 32.820965 32.888573 33.151227 33.604355 34.240396 78.863050 80.933614 83.030249 85.151030 87.294196 89.458139 91.641387 74.647612 76.831863 79.037381 81.262434 83.505461 85.765051 88.039929 92.236209 94.535446 96.846714 99.169171 101.502051 103.844650 106.196326 89.223500 91.598390 93.981916 96.373436 98.772370 101.178189 103.590416 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 35.141951 35.526883 35.952578 36.417608 30.310195 30.755659 31.246425 31.780392 
69.726493 89.558746 118.037809 130.736029 34.090877 34.155970 34.408951 34.845728 35.459509 77.838196 79.894946 81.978797 84.087735 86.219918 88.373665 90.547437 73.564055 75.736964 77.932076 80.147567 82.381792 84.633268 86.900654 91.091387 93.384268 95.689630 98.006593 100.334354 102.672177 105.019392 88.039511 90.409823 92.789115 95.176714 97.572010 99.974450 102.383530 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 34.799136 35.141951 35.526883 35.952578 29.912055 30.310195 30.755659 31.246425 
70.419518 90.099354 116.937800 129.743725 35.360794 35.423554 35.667546 36.089094 36.682076 76.820666 78.863050 80.933614 83.030249 85.151030 87.294196 89.458139 72.486551 74.647612 76.831863 79.037381 81.262434 83.505461 85.765051 89.949926 92.236209 94.535446 96.846714 99.169171 101.502051 103.844650 86.857952 89.223500 91.598390 93.981916 96.373436 98.772370 101.178189 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 34.499692 34.799136 35.141951 35.526883 29.563152 29.912055 30.310195 30.755659 
71.128469 90.654532 115.841269 128.756299 36.630718 36.691306 36.926922 37.334252 37.907762 75.810754 77.838196 79.894946 81.978797 84.087735 86.219918 88.373665 71.415375 73.564055 75.736964 77.932076 80.147567 82.381792 84.633268 88.811956 91.091387 93.384268 95.689630 98.006593 100.334354 102.672177 85.678924 88.039511 90.409823 92.789115 95.176714 97.572010 99.974450 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 34.244758 34.499692 34.799136 35.141951 29.265247 29.563152 29.912055 30.310195 
52.737445 123.963468 96.886832 148.232120 54.284596 55.877432 57.538341 59.261599 61.041926 55.244207 57.720118 60.201369 62.687326 65.177451 67.671283 70.168427 54.017502 56.547150 59.077686 61.609001 64.141003 66.673613 69.206765 73.435932 75.967682 78.499966 81.032732 83.565938 86.099544 88.633516 73.206786 75.746196 78.285644 80.825127 83.364641 85.904184 88.443753 30.310195 29.912055 29.563152 29.265247 35.141951 34.799136 34.499692 34.244758 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
53.858396 124.444486 95.660582 147.433545 55.293574 56.858151 58.491218 60.187199 61.940928 54.008483 56.481451 58.960118 61.443795 63.931898 66.423930 68.919464 52.753051 55.282207 57.812314 60.343252 62.874921 65.407236 67.940125 72.170274 74.701737 77.233761 79.766291 82.299283 84.832693 87.366486 71.937096 74.476486 77.015915 79.555381 82.094880 84.634409 87.173966 30.755659 30.310195 29.912055 29.563152 35.526883 35.141951 34.799136 34.499692 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
54.985828 124.936562 94.435488 146.641620 56.313115 57.850125 59.455952 61.125172 62.852735 52.774387 55.244207 57.720118 60.201369 62.687326 65.177451 67.671283 51.488874 54.017502 56.547150 59.077686 61.609001 64.141003 66.673613 70.904771 73.435932 75.967682 78.499966 81.032732 83.565938 86.099544 70.667418 73.206786 75.746196 78.285644 80.825127 83.364641 85.904184 31.246425 30.755659 30.310195 29.912055 35.952578 35.526883 35.141951 34.799136 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
56.119351 125.439566 93.211596 145.856453 57.342658 58.852786 60.431976 62.074956 63.776796 51.542036 54.008483 56.481451 58.960118 61.443795 63.931898 66.423930 50.224990 52.753051 55.282207 57.812314 60.343252 62.874921 65.407236 69.639432 72.170274 74.701737 77.233761 79.766291 82.299283 84.832693 69.397752 71.937096 74.476486 77.015915 79.555381 82.094880 84.634409 31.780392 31.246425 30.755659 30.310195 36.417608 35.952578 35.526883 35.141951 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
55.331395 119.268045 98.322853 144.328398 51.328227 52.765998 54.284596 55.877432 57.538341 56.619722 59.037976 61.466051 63.902828 66.347349 68.798787 71.256430 54.720580 57.219154 59.721222 62.226364 64.734223 67.244495 69.756919 74.025359 76.537615 79.051643 81.567281 84.084384 86.602824 89.122488 73.271632 75.808869 78.346286 80.883865 83.421591 85.959452 88.497435 25.574830 25.101694 24.684893 24.327324 30.310195 29.912055 29.563152 29.265247 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
56.400816 119.767922 97.114737 143.508102 52.394168 53.803461 55.293574 56.858151 58.491218 55.414681 57.827544 60.250860 62.683415 65.124175 67.572250 70.026874 53.472757 55.969401 58.469779 60.973433 63.479974 65.989074 68.500452 72.769954 75.281254 77.794418 80.309271 82.825658 85.343444 87.862509 72.003086 74.540227 77.077556 79.615056 82.152711 84.690505 87.228429 26.101237 25.574830 25.101694 24.684893 30.755659 30.310195 29.912055 29.563152 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
57.478400 120.279132 95.908220 142.694393 53.469024 54.850708 56.313115 57.850125 59.455952 54.212605 56.619722 59.037976 61.466051 63.902828 66.347349 68.798787 52.226004 54.720580 57.219154 59.721222 62.226364 64.734223 67.244495 71.515064 74.025359 76.537615 79.051643 81.567281 84.084384 86.602824 70.734592 73.271632 75.808869 78.346286 80.883865 83.421591 85.959452 26.677763 26.101237 25.574830 25.101694 31.246425 30.755659 30.310195 29.912055 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
