53.335050 61.621002 30.934270 43.697248 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 11.999446 13.241004 14.487493 15.737742 11.951693 13.197744 14.447966 15.701362 30.897645 28.501371 26.132261 23.798428 21.511357 19.287690 17.152105 34.098201 31.942934 29.848249 27.827829 25.899061 24.083976 22.410212 
55.587270 63.580382 29.530427 42.714945 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 9.538824 10.764527 11.999446 13.241004 9.478682 10.711269 11.951693 13.197744 33.315221 30.897645 28.501371 26.132261 23.798428 21.511357 19.287690 36.303262 34.098201 31.942934 29.848249 27.827829 25.899061 24.083976 
57.863329 65.579609 28.285445 41.863907 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 7.134060 8.326409 9.538824 10.764527 7.053444 8.257442 9.478682 10.711269 35.749778 33.315221 30.897645 28.501371 26.132261 23.798428 21.511357 38.549572 36.303262 34.098201 31.942934 29.848249 27.827829 25.899061 
60.160521 67.615151 27.221128 41.152280 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 4.868641 5.973804 7.134060 8.326409 4.749729 5.877295 7.053444 8.257442 38.198070 35.749778 33.315221 30.897645 28.501371 26.132261 23.798428 40.830325 38.549572 36.303262 34.098201 31.942934 29.848249 27.827829 
62.476515 69.683824 26.359372 40.587397 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 3.068504 3.866108 4.868641 5.973804 2.876105 3.715246 4.749729 5.877295 40.657615 38.198070 35.749778 33.315221 30.897645 28.501371 26.132261 43.140057 40.830325 38.549572 36.303262 34.098201 31.942934 29.848249 
64.809295 71.782763 25.720543 40.175449 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 2.833897 2.666542 3.068504 3.866108 2.624354 2.442684 2.876105 3.715246 43.126487 40.657615 38.198070 35.749778 33.315221 30.897645 28.501371 45.474353 43.140057 40.830325 38.549572 36.303262 34.098201 31.942934 
67.157113 73.909392 25.321520 39.921169 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 4.421473 3.489599 2.833897 2.666542 4.290185 3.321680 2.624354 2.442684 45.603173 43.126487 40.657615 38.198070 35.749778 33.315221 30.897645 47.829617 45.474353 43.140057 40.830325 38.549572 36.303262 34.098201 
62.893539 72.477252 23.378675 42.940858 12.713217 10.422492 8.278527 6.429841 5.201433 5.066573 6.098247 11.999446 9.538824 7.134060 4.868641 3.068504 2.833897 4.421473 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 42.852839 40.429944 38.022338 35.633119 33.266249 30.926860 28.621691 45.659763 43.393876 41.160008 38.963665 36.811566 34.711940 32.674903 
64.080945 73.510015 23.070168 42.773677 13.891126 11.554835 9.325678 7.302433 5.708413 4.974901 5.460448 13.241004 10.764527 8.326409 5.973804 3.866108 2.666542 3.489599 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 44.069233 41.639647 39.224054 36.825205 34.446601 32.092742 29.769498 46.803262 44.523121 42.272621 40.056758 37.881610 35.754610 33.684880 
65.271460 74.550106 22.828242 42.643680 15.083986 12.713217 10.422492 8.278527 6.429841 5.201433 5.066573 14.487493 11.999446 9.538824 7.134060 4.868641 3.068504 2.833897 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 45.288569 42.852839 40.429944 38.022338 35.633119 33.266249 30.926860 47.953129 45.659763 43.393876 41.160008 38.963665 36.811566 34.711940 
66.464918 75.597223 22.655031 42.551208 16.288515 13.891126 11.554835 9.325678 7.302433 5.708413 4.974901 15.737742 13.241004 10.764527 8.326409 5.973804 3.866108 2.666542 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 46.510617 44.069233 41.639647 39.224054 36.825205 34.446601 32.092742 49.108916 46.803262 44.523121 42.272621 40.056758 37.881610 35.754610 
64.886134 69.621586 28.305045 37.922690 15.424051 13.597934 12.033680 10.845198 10.165155 10.096813 10.651952 11.951693 9.478682 7.053444 4.749729 2.876105 2.624354 4.290185 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 41.656329 39.159473 36.668544 34.184837 31.710049 29.246446 26.797111 43.660951 41.285509 38.930849 36.600983 34.300964 32.037220 29.818016 
66.037721 70.696078 28.050771 37.733282 16.408499 14.484118 12.776687 11.384243 10.433669 10.051124 10.300095 13.197744 10.711269 8.257442 5.877295 3.715246 2.442684 3.321680 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 42.906657 40.407229 37.913195 35.425693 32.946202 30.476680 28.019761 44.855436 42.470850 40.105352 37.762529 35.446878 33.164091 30.921447 
67.193576 71.776956 27.852141 37.585856 17.429920 15.424051 13.597934 12.033680 10.845198 10.165155 10.096813 14.447966 11.951693 9.478682 7.053444 4.749729 2.876105 2.624354 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 44.158107 41.656329 39.159473 36.668544 34.184837 31.710049 29.246446 46.053961 43.660951 41.285509 38.930849 36.600983 34.300964 32.037220 
68.353481 72.863937 27.710351 37.480907 18.482185 16.408499 14.484118 12.776687 11.384243 10.433669 10.051124 15.701362 13.197744 10.711269 8.257442 5.877295 3.715246 2.442684 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 45.410587 42.906657 40.407229 37.913195 35.425693 32.946202 30.476680 47.256220 44.855436 42.470850 40.105352 37.762529 35.446878 33.164091 
39.246746 34.837538 58.823233 55.977850 34.098201 36.303262 38.549572 40.830325 43.140057 45.474353 47.829617 30.897645 33.315221 35.749778 38.198070 40.657615 43.126487 45.603173 42.852839 44.069233 45.288569 46.510617 41.656329 42.906657 44.158107 45.410587 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
40.457833 36.196453 56.802306 53.850245 31.942934 34.098201 36.303262 38.549572 40.830325 43.140057 45.474353 28.501371 30.897645 33.315221 35.749778 38.198070 40.657615 43.126487 40.429944 41.639647 42.852839 44.069233 39.159473 40.407229 41.656329 42.906657 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
41.788379 37.677786 54.824577 51.759842 29.848249 31.942934 34.098201 36.303262 38.549572 40.830325 43.140057 26.132261 28.501371 30.897645 33.315221 35.749778 38.198070 40.657615 38.022338 39.224054 40.429944 41.639647 36.668544 37.913195 39.159473 40.407229 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
43.227354 39.267685 52.894894 49.711335 27.827829 29.848249 31.942934 34.098201 36.303262 38.549572 40.830325 23.798428 26.132261 28.501371 30.897645 33.315221 35.749778 38.198070 35.633119 36.825205 38.022338 39.224054 34.184837 35.425693 36.668544 37.913195 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
44.764304 40.953508 51.018708 47.710120 25.899061 27.827829 29.848249 31.942934 34.098201 36.303262 38.549572 21.511357 23.798428 26.132261 28.501371 30.897645 33.315221 35.749778 33.266249 34.446601 35.633119 36.825205 31.710049 32.946202 34.184837 35.425693 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
46.389491 42.723902 49.202140 45.762403 24.083976 25.899061 27.827829 29.848249 31.942934 34.098201 36.303262 19.287690 21.511357 23.798428 26.132261 28.501371 30.897645 33.315221 30.926860 32.092742 33.266249 34.446601 29.246446 30.476680 31.710049 32.946202 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
48.093971 44.568789 47.452036 43.875308 22.410212 24.083976 25.899061 27.827829 29.848249 31.942934 34.098201 17.152105 19.287690 21.511357 23.798428 26.132261 28.501371 30.897645 28.621691 29.769498 30.926860 32.092742 26.797111 28.019761 29.246446 30.476680 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
46.173209 28.543164 63.653994 52.293192 38.559552 40.522568 42.546694 44.623616 46.746296 48.908777 51.106007 34.098201 36.303262 38.549572 40.830325 43.140057 45.474353 47.829617 45.659763 46.803262 47.953129 49.108916 43.660951 44.855436 46.053961 47.256220 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
47.206932 30.186775 61.791263 50.009070 36.667461 38.559552 40.522568 42.546694 44.623616 46.746296 48.908777 31.942934 34.098201 36.303262 38.549572 40.830325 43.140057 45.474353 43.393876 44.523121 45.659763 46.803262 41.285509 42.470850 43.660951 44.855436 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
48.352112 31.947985 59.978267 47.750806 34.857849 36.667461 38.559552 40.522568 42.546694 44.623616 46.746296 29.848249 31.942934 34.098201 36.303262 38.549572 40.830325 43.140057 41.160008 42.272621 43.393876 44.523121 38.930849 40.105352 41.285509 42.470850 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
49.601031 33.808420 58.219653 45.522247 33.144226 34.857849 36.667461 38.559552 40.522568 42.546694 44.623616 27.827829 29.848249 31.942934 34.098201 36.303262 38.549572 40.830325 38.963665 40.056758 41.160008 42.272621 36.600983 37.762529 38.930849 40.105352 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
50.946061 35.752595 56.520499 43.327979 31.542242 33.144226 34.857849 36.667461 38.559552 40.522568 42.546694 25.899061 27.827829 29.848249 31.942934 34.098201 36.303262 38.549572 36.811566 37.881610 38.963665 40.056758 34.300964 35.446878 36.600983 37.762529 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
52.379796 37.767579 54.886326 41.173483 30.069745 31.542242 33.144226 34.857849 36.667461 38.559552 40.522568 24.083976 25.899061 27.827829 29.848249 31.942934 34.098201 36.303262 34.711940 35.754610 36.811566 37.881610 32.037220 33.164091 34.300964 35.446878 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
53.895159 39.842630 53.323109 39.065341 28.746639 30.069745 31.542242 33.144226 34.857849 36.667461 38.559552 22.410212 24.083976 25.899061 27.827829 29.848249 31.942934 34.098201 32.674903 33.684880 34.711940 35.754610 29.818016 30.921447 32.037220 33.164091 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
