82.809990 59.307666 151.934621 140.513465 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 72.211162 74.595325 76.989456 79.392653 81.804117 84.223139 86.649084 75.221428 77.513056 79.819720 82.140153 84.473220 86.817904 89.173287 87.613715 89.734816 91.877171 94.039327 96.219950 98.417812 100.631783 92.073853 94.094466 96.139721 98.208077 100.298106 102.408481 104.537970 84.841134 86.086566 87.332705 88.579523 83.987275 85.245183 86.503444 87.762044 137.282104 135.997264 134.748056 133.535480 132.360545 
133.600150 86.149236 123.041900 68.644009 77.635543 76.468513 75.304816 74.144608 75.791203 74.595325 73.401936 72.211162 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 24.024428 24.693890 25.598955 26.715688 28.018791 29.483564 31.087162 31.509643 32.023002 32.725998 33.606732 34.651654 35.846408 37.176553 44.822269 45.278418 45.765273 46.281866 40.096330 40.605603 41.147783 41.721589 108.082786 105.840380 103.611710 101.397683 99.199280 
135.130356 88.503695 121.816757 66.422986 79.979016 78.805757 77.635543 76.468513 78.189974 76.989456 75.791203 74.595325 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 23.610618 24.024428 24.693890 25.598955 26.715688 28.018791 29.483564 31.195283 31.509643 32.023002 32.725998 33.606732 34.651654 35.846408 44.005848 44.397774 44.822269 45.278418 39.181558 39.621234 40.096330 40.605603 106.925914 104.658724 102.404340 100.163629 97.937529 
136.690635 90.868148 120.632660 64.225614 82.334146 81.155187 79.979016 78.805757 80.597398 79.392653 78.189974 76.989456 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 23.465988 23.610618 24.024428 24.693890 25.598955 26.715688 28.018791 31.085962 31.195283 31.509643 32.023002 32.725998 33.606732 34.651654 43.323165 43.647368 44.005848 44.397774 38.413233 38.778506 39.181558 39.621234 105.817375 103.525910 101.246307 98.979383 96.726032 
138.279966 93.241835 119.490829 62.054403 84.699962 83.515775 82.334146 81.155187 83.012725 81.804117 80.597398 79.392653 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 23.595489 23.465988 23.610618 24.024428 24.693890 25.598955 26.715688 31.183835 31.085962 31.195283 31.509643 32.023002 32.725998 33.606732 42.780624 43.034014 43.323165 43.647368 37.800286 38.086824 38.413233 38.778506 104.758702 102.443560 100.139320 97.846753 95.566700 
139.897362 95.624069 118.392487 59.912200 87.075591 85.886600 84.699962 83.515775 85.435283 84.223139 83.012725 81.804117 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 23.994683 23.595489 23.465988 23.610618 24.024428 24.693890 25.598955 31.486970 31.183835 31.085962 31.195283 31.509643 32.023002 32.725998 42.383608 42.563636 42.780624 43.034014 37.350369 37.554533 37.800286 38.086824 103.751422 101.413288 99.085092 96.767552 94.461453 
141.541859 98.014226 117.338855 57.802229 89.460253 88.266838 87.075591 85.886600 87.864474 86.649084 85.435283 84.223139 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 24.650471 23.994683 23.595489 23.465988 23.610618 24.024428 24.693890 31.989532 31.486970 31.183835 31.085962 31.195283 31.509643 32.023002 42.136229 42.241012 42.383608 42.563636 37.069416 37.188479 37.350369 37.554533 102.797047 100.436698 98.085324 95.743587 93.412212 
143.212524 100.411741 116.331148 55.728151 91.853243 90.655748 89.460253 88.266838 90.299763 89.081387 87.864474 86.649084 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 25.543098 24.650471 23.994683 23.595489 23.465988 23.610618 24.024428 32.682324 31.989532 31.486970 31.183835 31.085962 31.195283 31.509643 42.041130 42.069541 42.136229 42.241012 36.961283 36.993596 37.069416 37.188479 101.897063 99.515369 97.141696 94.776647 92.420884 
139.790586 83.549379 129.737108 65.351419 80.922853 79.803910 78.689554 77.579981 78.664591 77.513056 76.365278 75.221428 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 16.661857 17.613420 18.861359 20.351224 22.033997 23.868911 25.823555 24.024428 24.693890 25.598955 26.715688 28.018791 29.483564 31.087162 52.036431 52.429852 52.850870 53.298831 47.212824 47.646091 48.108992 48.600679 114.884359 112.605522 110.338092 108.082786 105.840380 
141.253747 85.975066 128.575777 63.014451 83.173755 82.046194 80.922853 79.803910 80.978289 79.819720 78.664591 77.513056 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 16.059440 16.661857 17.613420 18.861359 20.351224 22.033997 23.868911 23.610618 24.024428 24.693890 25.598955 26.715688 28.018791 29.483564 51.334870 51.671236 52.036431 52.429852 46.438449 46.810012 47.212824 47.646091 113.796654 111.495588 109.205114 106.925914 104.658724 
142.747110 88.407173 127.454489 60.693800 85.440869 84.305367 83.173755 82.046194 83.305174 82.140153 80.978289 79.819720 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 15.846038 16.059440 16.661857 17.613420 18.861359 20.351224 22.033997 23.465988 23.610618 24.024428 24.693890 25.598955 26.715688 28.018791 50.750871 51.027904 51.334870 51.671236 45.792046 46.098890 46.438449 46.810012 112.755683 110.432929 108.119946 105.817375 103.525910 
144.269737 90.845186 126.374310 58.391411 87.722939 86.580109 85.440869 84.305367 85.644170 84.473220 83.305174 82.140153 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 16.037190 15.846038 16.059440 16.661857 17.613420 18.861359 20.351224 23.595489 23.465988 23.610618 24.024428 24.693890 25.598955 26.715688 50.288528 50.504263 50.750871 51.027904 45.279098 45.518581 45.792046 46.098890 111.762753 109.418922 107.084039 104.758702 102.443560 
145.820711 93.288641 125.336303 56.109533 90.018826 88.869222 87.722939 86.580109 87.994311 86.817904 85.644170 84.473220 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 16.618940 16.037190 15.846038 16.059440 16.661857 17.613420 18.861359 23.994683 23.595489 23.465988 23.610618 24.024428 24.693890 25.598955 49.951221 50.104066 50.288528 50.504263 44.904177 45.074139 45.279098 45.518581 110.819154 108.454934 106.098839 103.751422 101.413288 
147.399137 95.737122 124.341525 53.850772 92.327500 91.171626 90.018826 88.869222 90.354729 89.173287 87.994311 86.817904 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 17.552495 16.618940 16.037190 15.846038 16.059440 16.661857 17.613420 24.650471 23.994683 23.595489 23.465988 23.610618 24.024428 24.693890 49.741493 49.830286 49.951221 50.104066 44.670759 44.769610 44.904177 45.074139 109.926158 107.542307 105.165768 102.797047 100.436698 
149.004144 98.190252 123.391021 51.618163 94.648026 93.486337 92.327500 91.171626 92.724638 91.538543 90.354729 89.173287 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 18.785479 17.552495 16.618940 16.037190 15.846038 16.059440 16.661857 25.543098 24.650471 23.994683 23.595489 23.465988 23.610618 24.024428 49.660959 49.685014 49.741493 49.830286 44.581067 44.607860 44.670759 44.769610 109.085006 106.682362 104.286228 101.897063 99.515369 
155.820019 85.335350 141.873556 55.949527 93.630376 92.594393 91.564303 90.540308 90.803430 89.734816 88.671513 87.613715 24.024428 23.610618 23.465988 23.595489 23.994683 24.650471 25.543098 16.661857 16.059440 15.846038 16.037190 16.618940 17.552495 18.785479 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 66.325637 66.536514 66.770885 67.028503 61.313592 61.541645 61.794963 62.073236 127.408695 125.036259 122.670534 120.311916 117.960829 
157.217222 87.860677 140.905225 53.446480 95.719258 94.672060 93.630376 92.594393 92.955860 91.877171 90.803430 89.734816 24.693890 24.024428 23.610618 23.465988 23.595489 23.994683 24.650471 17.613420 16.661857 16.059440 15.846038 16.037190 16.618940 17.552495 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 65.975241 66.138479 66.325637 66.536514 60.934381 61.111086 61.313592 61.541645 126.532215 124.143031 121.759952 119.383345 117.013603 
158.642790 90.386827 139.976292 50.947090 97.829486 96.771790 95.719258 94.672060 95.127409 94.039327 92.955860 91.877171 25.598955 24.693890 24.024428 23.610618 23.465988 23.595489 23.994683 18.861359 17.613420 16.661857 16.059440 15.846038 16.037190 16.618940 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 65.721213 65.836101 65.975241 66.138479 60.659248 60.783704 60.934381 61.111086 125.700957 123.295666 120.895885 118.501950 116.114221 
160.095964 92.913731 139.087546 48.451925 99.959710 98.892179 97.829486 96.771790 97.316799 96.219950 95.127409 94.039327 26.715688 25.598955 24.693890 24.024428 23.610618 23.465988 23.595489 20.351224 18.861359 17.613420 16.661857 16.059440 15.846038 16.037190 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 65.564674 65.630704 65.721213 65.836101 60.489611 60.561174 60.659248 60.783704 124.915823 122.495116 120.079338 117.668791 115.263805 
161.576001 95.441331 138.239761 45.961671 102.108679 101.031926 99.959710 98.892179 99.522851 98.417812 97.316799 96.219950 28.018791 26.715688 25.598955 24.693890 24.024428 23.610618 23.465988 22.033997 20.351224 18.861359 17.613420 16.661857 16.059440 15.846038 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 65.506324 65.523199 65.564674 65.630704 60.426359 60.444653 60.489611 60.561174 124.177689 121.742306 119.311286 116.884900 114.463445 
163.082168 97.969572 137.433697 43.477174 104.275232 103.189826 102.108679 101.031926 101.744482 100.631783 99.522851 98.417812 29.483564 28.018791 26.715688 25.598955 24.693890 24.024428 23.610618 23.868911 22.033997 20.351224 18.861359 17.613420 16.661857 16.059440 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 65.546422 65.514068 65.506324 65.523199 60.469827 60.434754 60.426359 60.444653 123.487397 121.038125 118.592671 116.151275 113.714198 
164.613748 100.498407 136.670090 40.999479 106.458297 105.364764 104.275232 103.189826 103.980693 102.860824 101.744482 100.631783 31.087162 29.483564 28.018791 26.715688 25.598955 24.693890 24.024428 25.823555 23.868911 22.033997 20.351224 18.861359 17.613420 16.661857 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 65.684791 65.603352 65.546422 65.514068 60.619784 60.531531 60.469827 60.434754 122.845753 120.383428 117.924398 115.468873 113.017082 
162.264926 84.844269 148.923248 55.197623 98.211496 97.224339 96.243816 95.270132 95.114112 94.094466 93.080979 92.073853 31.509643 31.195283 31.085962 31.183835 31.486970 31.989532 32.682324 24.024428 23.610618 23.465988 23.595489 23.994683 24.650471 25.543098 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 73.861116 74.050537 74.261197 74.492916 68.835396 69.038607 69.264512 69.512889 134.562710 132.172251 129.787473 127.408695 125.036259 
163.607099 87.383789 148.001049 52.658847 100.204924 99.205088 98.211496 97.224339 97.171103 96.139721 95.114112 94.094466 32.023002 31.509643 31.195283 31.085962 31.183835 31.486970 31.989532 24.693890 24.024428 23.610618 23.465988 23.595489 23.994683 24.650471 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 73.546629 73.693098 73.861116 74.050537 68.497839 68.655079 68.835396 69.038607 133.733125 131.327567 128.927166 126.532215 124.143031 
164.977461 89.923337 147.116927 50.120195 102.222595 101.210820 100.204924 99.205088 99.250468 98.208077 97.171103 96.139721 32.725998 32.023002 31.509643 31.195283 31.085962 31.183835 31.486970 25.598955 24.693890 24.024428 23.610618 23.465988 23.595489 23.994683 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 73.318839 73.421840 73.546629 73.693098 68.253201 68.363834 68.497839 68.655079 132.946899 130.526851 128.111448 125.700957 123.295666 
166.375316 92.462909 146.271574 47.581688 104.263101 103.240078 102.222595 101.210820 101.350830 100.298106 99.250468 98.208077 33.606732 32.725998 32.023002 31.509643 31.195283 31.085962 31.183835 26.715688 25.598955 24.693890 24.024428 23.610618 23.465988 23.595489 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 73.178555 73.237720 73.318839 73.421840 68.102482 68.166054 68.253201 68.363834 132.204804 129.770918 127.341177 124.915823 122.495116 
167.799976 95.002504 145.465665 45.043348 106.325128 105.291503 104.263101 103.240078 103.470910 102.408481 101.350830 100.298106 34.651654 33.606732 32.725998 32.023002 31.509643 31.195283 31.085962 28.018791 26.715688 25.598955 24.693890 24.024428 23.610618 23.465988 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 73.126279 73.141397 73.178555 73.237720 68.046308 68.062553 68.102482 68.166054 131.507588 129.060555 126.617183 124.177689 121.742306 
169.250765 97.542120 144.699858 42.505207 108.407447 107.363824 106.325128 105.291503 105.609521 104.537970 103.470910 102.408481 35.846408 34.651654 33.606732 32.725998 32.023002 31.509643 31.195283 29.483564 28.018791 26.715688 25.598955 24.693890 24.024428 23.610618 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 73.162202 73.133217 73.126279 73.141397 68.084911 68.053763 68.046308 68.062553 130.855968 128.396517 125.940263 123.487397 121.038125 
170.727016 100.081755 143.974795 39.967302 110.508911 109.455855 108.407447 107.363824 107.765560 106.685428 105.609521 104.537970 37.176553 35.846408 34.651654 33.606732 32.725998 32.023002 31.509643 31.087162 29.483564 28.018791 26.715688 25.598955 24.693890 24.024428 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 73.286193 73.213210 73.162202 73.133217 68.218131 68.139719 68.084911 68.053763 130.250629 127.779527 125.311179 122.845753 120.383428 
115.406085 121.088646 79.095145 87.177621 87.762044 86.503444 85.245183 83.987275 88.579523 87.332705 86.086566 84.841134 44.822269 44.005848 43.323165 42.780624 42.383608 42.136229 42.041130 52.036431 51.334870 50.750871 50.288528 49.951221 49.741493 49.660959 66.325637 65.975241 65.721213 65.564674 65.506324 65.546422 65.684791 73.861116 73.546629 73.318839 73.178555 73.126279 73.162202 73.286193 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 63.895482 61.777773 59.693024 57.644810 55.637166 
116.456192 122.089886 78.383174 86.532177 89.020967 87.762044 86.503444 85.245183 89.826990 88.579523 87.332705 86.086566 45.278418 44.397774 43.647368 43.034014 42.563636 42.241012 42.069541 52.429852 51.671236 51.027904 50.504263 50.104066 49.830286 49.685014 66.536514 66.138479 65.836101 65.630704 65.523199 65.514068 65.603352 74.050537 73.693098 73.421840 73.237720 73.141397 73.133217 73.213210 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 63.215009 61.073710 58.964072 56.889620 54.854344 
117.510640 123.096085 77.685442 85.900661 90.280200 89.020967 87.762044 86.503444 91.075080 89.826990 88.579523 87.332705 45.765273 44.822269 44.005848 43.323165 42.780624 42.383608 42.136229 52.850870 52.036431 51.334870 50.750871 50.288528 49.951221 49.741493 66.770885 66.325637 65.975241 65.721213 65.564674 65.506324 65.546422 74.261197 73.861116 73.546629 73.318839 73.178555 73.126279 73.162202 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 62.552921 60.388149 58.253689 56.152999 54.090013 
118.569313 124.107122 77.002334 85.283382 91.539731 90.280200 89.020967 87.762044 92.323767 91.075080 89.826990 88.579523 46.281866 45.278418 44.397774 43.647368 43.034014 42.563636 42.241012 53.298831 52.429852 51.671236 51.027904 50.504263 50.104066 49.830286 67.028503 66.536514 66.138479 65.836101 65.630704 65.523199 65.514068 74.492916 74.050537 73.693098 73.421840 73.237720 73.141397 73.133217 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 61.909807 59.721729 57.562563 55.435689 53.344970 
118.350356 118.018229 83.332371 82.860001 87.233214 85.966872 84.700641 83.434523 87.762044 86.503444 85.245183 83.987275 40.096330 39.181558 38.413233 37.800286 37.350369 37.069416 36.961283 47.212824 46.438449 45.792046 45.279098 44.904177 44.670759 44.581067 61.313592 60.934381 60.659248 60.489611 60.426359 60.469827 60.619784 68.835396 68.497839 68.253201 68.102482 68.046308 68.084911 68.218131 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 68.217454 66.042980 63.895482 61.777773 59.693024 
119.374565 119.045296 82.656906 82.180654 88.499660 87.233214 85.966872 84.700641 89.020967 87.762044 86.503444 85.245183 40.605603 39.621234 38.778506 38.086824 37.554533 37.188479 36.993596 47.646091 46.810012 46.098890 45.518581 45.074139 44.769610 44.607860 61.541645 61.111086 60.783704 60.561174 60.444653 60.434754 60.531531 69.038607 68.655079 68.363834 68.166054 68.062553 68.053763 68.139719 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 67.580513 65.384861 63.215009 61.073710 58.964072 
120.403458 120.077010 81.995549 81.515432 89.766206 88.499660 87.233214 85.966872 90.280200 89.020967 87.762044 86.503444 41.147783 40.096330 39.181558 38.413233 37.800286 37.350369 37.069416 48.108992 47.212824 46.438449 45.792046 45.279098 44.904177 44.670759 61.794963 61.313592 60.934381 60.659248 60.489611 60.426359 60.469827 69.264512 68.835396 68.497839 68.253201 68.102482 68.046308 68.084911 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 66.961603 64.744965 62.552921 60.388149 58.253689 
121.436915 121.113253 81.348643 80.864686 91.032849 89.766206 88.499660 87.233214 91.539731 90.280200 89.020967 87.762044 41.721589 40.605603 39.621234 38.778506 38.086824 37.554533 37.188479 48.600679 47.646091 46.810012 46.098890 45.518581 45.074139 44.769610 62.073236 61.541645 61.111086 60.783704 60.561174 60.444653 60.434754 69.512889 69.038607 68.655079 68.363834 68.166054 68.062553 68.053763 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 66.361229 64.123840 61.909807 59.721729 57.562563 
130.423156 182.698648 15.328574 128.854808 138.093001 136.975320 135.860316 134.748056 140.566762 139.468906 138.373997 137.282104 108.082786 106.925914 105.817375 104.758702 103.751422 102.797047 101.897063 114.884359 113.796654 112.755683 111.762753 110.819154 109.926158 109.085006 127.408695 126.532215 125.700957 124.915823 124.177689 123.487397 122.845753 134.562710 133.733125 132.946899 132.204804 131.507588 130.855968 130.250629 63.895482 63.215009 62.552921 61.909807 68.217454 67.580513 66.961603 66.361229 0.000000 2.540000 5.080000 7.620000 10.160000 
130.672408 180.921736 17.321769 126.322761 136.910054 135.782636 134.657757 133.535480 139.312218 138.204397 137.099390 135.997264 105.840380 104.658724 103.525910 102.443560 101.413288 100.436698 99.515369 112.605522 111.495588 110.432929 109.418922 108.454934 107.542307 106.682362 125.036259 124.143031 123.295666 122.495116 121.742306 121.038125 120.383428 132.172251 131.327567 130.526851 129.770918 129.060555 128.396517 127.779527 61.777773 61.073710 60.388149 59.721729 66.042980 65.384861 64.744965 64.123840 2.540000 0.000000 2.540000 5.080000 7.620000 
130.970454 179.163211 19.442875 123.791040 135.764326 134.627314 133.492699 132.360545 138.093001 136.975320 135.860316 134.748056 103.611710 102.404340 101.246307 100.139320 99.085092 98.085324 97.141696 110.338092 109.205114 108.119946 107.084039 106.098839 105.165768 104.286228 122.670534 121.759952 120.895885 120.079338 119.311286 118.592671 117.924398 129.787473 128.927166 128.111448 127.341177 126.617183 125.940263 125.311179 59.693024 58.964072 58.253689 57.562563 63.895482 63.215009 62.552921 61.909807 5.080000 2.540000 0.000000 2.540000 5.080000 
131.316963 177.423620 21.654336 121.259666 134.656766 133.510322 132.366133 131.224259 136.910054 135.782636 134.657757 133.535480 101.397683 100.163629 98.979383 97.846753 96.767552 95.743587 94.776647 108.082786 106.925914 105.817375 104.758702 103.751422 102.797047 101.897063 120.311916 119.383345 118.501950 117.668791 116.884900 116.151275 115.468873 127.408695 126.532215 125.700957 124.915823 124.177689 123.487397 122.845753 57.644810 56.889620 56.152999 55.435689 61.777773 61.073710 60.388149 59.721729 7.620000 5.080000 2.540000 0.000000 2.540000 
