99.266624 159.075523 44.391394 131.991496 22.478222 23.117130 23.806695 24.542648 27.040314 27.573716 28.154340 28.779328 99.503513 98.550748 97.605209 96.667106 102.917381 101.996512 101.083209 100.177681 76.180135 78.064672 79.985475 81.939993 83.925872 7.620000 5.080000 2.540000 0.000000 2.540000 95.583062 94.242975 92.952989 91.715217 90.531802 89.404903 88.336681 102.092369 100.838824 99.634272 98.480512 97.379348 96.332584 95.342013 
99.677410 157.084517 45.302531 129.585024 20.289682 20.995296 21.752230 22.555317 24.734044 25.316085 25.947277 26.624125 97.850828 96.881813 95.919823 94.965073 101.192967 100.256260 99.326957 98.405269 74.334624 76.180135 78.064672 79.985475 81.939993 10.160000 7.620000 5.080000 2.540000 0.000000 93.450618 92.079502 90.758771 89.490656 88.277424 87.121369 86.024796 99.905148 98.623807 97.391863 96.211215 95.083774 94.011454 92.996162 
106.299461 64.628346 133.390562 103.297094 87.053269 87.964881 88.885291 89.814226 83.576727 84.525842 85.483288 86.448788 28.025439 26.965604 25.924662 24.904984 25.638898 24.475940 23.324149 22.185267 24.673204 22.133498 19.593867 17.054347 14.514994 102.092369 99.905148 97.734992 95.583062 93.450618 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
107.442156 66.491087 131.628582 101.011540 85.257560 86.150732 87.053269 87.964881 81.704646 82.636229 83.576727 84.525842 30.193801 29.102105 28.025439 26.965604 27.992740 26.811572 25.638898 24.475940 24.839947 22.319222 19.803424 17.294701 14.796655 100.838824 98.623807 96.424816 94.242975 92.079502 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
108.632231 68.397437 129.892372 98.738422 83.500507 84.374049 85.257560 86.150732 79.869470 80.782286 81.704646 82.636229 32.416187 31.298953 30.193801 29.102105 30.376587 29.181370 27.992740 26.811572 25.262267 22.788304 20.330635 17.895973 15.495165 99.634272 97.391863 95.164410 92.952989 90.758771 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
109.868147 70.343851 128.182979 96.478619 81.784600 82.637248 83.500507 84.374049 78.073802 78.966527 79.869470 80.782286 34.682213 33.544294 32.416187 31.298953 32.783895 31.577642 30.376587 29.181370 25.927677 23.523800 21.151763 18.823607 16.557853 98.480512 96.211215 93.955776 91.715217 89.490656 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
111.148373 72.327094 126.501492 94.233089 80.112486 80.942898 81.784600 82.637248 76.320430 77.191647 78.073802 78.966527 36.983860 35.829011 34.682213 33.544294 35.209853 33.994792 32.783895 31.577642 26.818091 24.501729 22.234267 20.032317 17.920046 97.379348 95.083774 92.800938 90.531802 88.277424 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
112.471397 74.344219 124.849036 92.002878 78.486961 79.293719 80.112486 80.942898 74.612336 75.460529 76.320430 77.191647 39.314871 38.146029 36.983860 35.829011 37.650855 36.428662 35.209853 33.994792 27.911982 25.694425 23.542119 21.474694 19.519139 96.332584 94.011454 91.701927 89.404903 87.121369 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
113.835727 76.392542 123.226780 89.789125 76.910981 77.692587 78.486961 79.293719 72.952701 73.776254 74.612336 75.460529 41.670318 40.489805 39.314871 38.146029 40.104155 38.876113 37.650855 36.428662 29.186481 27.073518 25.040034 23.107021 21.301848 95.342013 92.996162 90.660775 88.336681 86.024796 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
113.190640 59.630267 138.944549 100.245874 92.546470 93.404486 94.271801 95.148163 88.849466 89.742835 90.645192 91.556274 32.776630 31.875163 30.999521 30.151956 29.475687 28.469890 27.485978 26.526385 32.292601 29.752768 27.212966 24.673204 22.133498 108.746084 106.513793 104.295582 102.092369 99.905148 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
114.264441 61.644223 137.253886 97.889105 90.859392 91.698017 92.546470 93.404486 87.090800 87.965361 88.849466 89.742835 34.648922 33.701851 32.776630 31.875163 31.544516 30.501203 29.475687 28.469890 32.420179 29.891188 27.364237 24.839947 22.319222 107.570105 105.312889 103.068836 100.838824 98.623807 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
115.384173 63.695801 135.589726 95.541727 89.212735 90.030871 90.859392 91.698017 85.371486 86.226076 87.090800 87.965361 36.601795 35.616102 34.648922 33.701851 33.677887 32.603916 31.544516 30.501203 32.744880 30.243054 27.748164 25.262267 22.788304 106.441755 104.160090 101.890651 99.634272 97.391863 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
116.548510 65.781479 133.953058 93.204451 87.608781 88.405274 89.212735 90.030871 83.693948 84.527338 85.371486 86.226076 38.623026 37.604546 36.601795 35.616102 35.864283 34.765076 33.677887 32.603916 33.260931 30.801049 28.355298 25.927677 23.523800 105.362565 103.057010 100.762730 98.480512 96.211215 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
117.756131 67.898116 132.344902 90.878054 86.049915 86.823558 87.608781 88.405274 82.060748 82.871640 83.693948 84.527338 40.702434 39.656024 38.623026 37.604546 38.094576 36.974435 35.864283 34.765076 33.959609 31.554242 29.171707 26.818091 24.501729 104.334061 102.005262 99.686779 97.379348 95.083774 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
119.005717 70.042905 130.766308 88.563396 84.538634 85.288167 86.049915 86.823558 80.474586 81.261613 82.060748 82.871640 42.831545 41.761247 40.702434 39.656024 40.361491 39.223850 38.094576 36.974435 34.829927 32.489059 30.180412 27.911982 25.694425 103.357756 101.006450 98.664498 96.332584 94.011454 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
120.295961 72.213337 129.218361 86.261421 83.077533 83.801645 84.538634 85.288167 78.938298 79.700026 80.474586 81.261613 45.003307 43.912487 42.831545 41.761247 42.659187 41.506809 40.361491 39.223850 35.859389 33.590339 31.362863 29.186481 27.073518 102.435142 100.062158 97.697573 95.342013 92.996162 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
