105.319598 49.798339 148.686658 116.169614 78.595835 78.415681 78.317532 78.301699 78.368229 78.516914 78.747289 71.007825 70.808368 70.699660 70.682119 70.755815 70.920461 71.175428 73.403192 73.333778 73.286310 73.260831 68.334129 68.259561 68.208562 68.181185 103.202414 104.045327 104.942960 105.893923 106.896792 107.950121 109.052448 96.016567 96.921994 97.884972 98.903821 99.976833 101.102283 102.278440 140.226601 138.586132 136.973119 135.388545 133.833418 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
106.086835 51.401103 146.828884 113.782152 78.857433 78.595835 78.415681 78.317532 78.301699 78.368229 78.516914 71.297270 71.007825 70.808368 70.699660 70.682119 70.755815 70.920461 73.607588 73.494489 73.403192 73.333778 68.553641 68.432190 68.334129 68.259561 102.415574 103.202414 104.045327 104.942960 105.893923 106.896792 107.950121 95.170335 96.016567 96.921994 97.884972 98.903821 99.976833 101.102283 138.308723 136.645230 135.009031 133.401128 131.822558 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
106.908927 53.077071 144.991804 111.401437 79.199668 78.857433 78.595835 78.415681 78.317532 78.301699 78.368229 71.675612 71.297270 71.007825 70.808368 70.699660 70.682119 70.755815 73.898773 73.742389 73.607588 73.494489 68.866199 68.698360 68.553641 68.432190 101.686108 102.415574 103.202414 104.045327 104.942960 105.893923 106.896792 94.384890 95.170335 96.016567 96.921994 97.884972 98.903821 99.976833 136.411176 134.724256 133.064438 131.432748 129.830247 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
107.784618 54.819529 143.176215 109.027911 79.621500 79.199668 78.857433 78.595835 78.415681 78.317532 78.301699 72.141453 71.675612 71.297270 71.007825 70.808368 70.699660 70.682119 74.275727 74.076604 73.898773 73.742389 69.270544 69.056990 68.866199 68.698360 101.015259 101.686108 102.415574 103.202414 104.045327 104.942960 105.893923 93.661760 94.384890 95.170335 96.016567 96.921994 97.884972 98.903821 134.534822 132.824074 131.140208 129.484272 127.857352 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
108.712614 56.622339 141.382945 106.662054 80.121672 79.621500 79.199668 78.857433 78.595835 78.415681 78.317532 72.693111 72.141453 71.675612 71.297270 71.007825 70.808368 70.699660 74.737150 74.495971 74.275727 74.076604 69.765080 69.506650 69.270544 69.056990 100.404201 101.015259 101.686108 102.415574 103.202414 104.045327 104.942960 93.002400 93.661760 94.384890 95.170335 96.016567 96.921994 97.884972 132.680560 130.945589 129.237250 127.556612 125.904786 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
111.355968 40.671960 157.600940 118.710206 85.935782 85.921352 85.981987 86.117528 86.327622 86.611727 86.969117 78.317532 78.301699 78.368229 78.516914 78.747289 79.058639 79.450013 80.877241 80.894040 80.930768 80.987397 75.797319 75.815244 75.854431 75.914847 112.074577 112.965521 113.906146 114.895233 115.931542 117.013816 118.140794 104.942960 105.893923 106.896792 107.950121 109.052448 110.202302 111.398211 149.064328 147.390910 145.742548 144.120100 142.524452 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
111.966709 42.315491 155.766648 116.263947 86.025239 85.935782 85.921352 85.981987 86.117528 86.327622 86.611727 78.415681 78.317532 78.301699 78.368229 78.516914 78.747289 79.058639 80.903462 80.880382 80.877241 80.894040 75.825297 75.800671 75.797319 75.815244 111.234509 112.074577 112.965521 113.906146 114.895233 115.931542 117.013816 104.045327 104.942960 105.893923 106.896792 107.950121 109.052448 110.202302 147.173946 145.478786 143.808508 142.163990 140.546135 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
112.631433 44.044256 153.952409 113.821795 86.189489 86.025239 85.935782 85.921352 85.981987 86.117528 86.327622 78.595835 78.415681 78.317532 78.301699 78.368229 78.516914 78.747289 81.009354 80.946463 80.903462 80.880382 75.938271 75.871177 75.825297 75.800671 110.446477 111.234509 112.074577 112.965521 113.906146 114.895233 115.931542 103.202414 104.045327 104.942960 105.893923 106.896792 107.950121 109.052448 145.303373 143.586131 141.893575 140.226601 138.586132 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
113.349189 45.848613 152.158940 111.384020 86.428106 86.189489 86.025239 85.935782 85.921352 85.981987 86.117528 78.857433 78.595835 78.415681 78.317532 78.301699 78.368229 78.516914 81.194605 81.092088 81.009354 80.946463 76.135862 76.026524 75.938271 75.871177 109.711603 110.446477 111.234509 112.074577 112.965521 113.906146 114.895233 102.415574 103.202414 104.045327 104.942960 105.893923 106.896792 107.950121 143.453384 141.713725 139.998535 138.308723 136.645230 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
114.118976 47.719990 150.386985 108.950916 86.740476 86.428106 86.189489 86.025239 85.935782 85.921352 85.981987 79.199668 78.857433 78.595835 78.415681 78.317532 78.301699 78.368229 81.458674 81.316830 81.194605 81.092088 76.417414 76.266194 76.135862 76.026524 109.030961 109.711603 110.446477 111.234509 112.074577 112.965521 113.906146 101.686108 102.415574 103.202414 104.045327 104.942960 105.893923 106.896792 141.624784 139.862383 138.124205 136.411176 134.724256 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
114.939749 49.650807 148.637312 106.522802 87.125806 86.740476 86.428106 86.189489 86.025239 85.935782 85.921352 79.621500 79.199668 78.857433 78.595835 78.415681 78.317532 78.301699 81.800798 81.620035 81.458674 81.316830 76.782003 76.589397 76.417414 76.266194 108.405574 109.030961 109.711603 110.446477 111.234509 112.074577 112.965521 101.015259 101.686108 102.415574 103.202414 104.045327 104.942960 105.893923 139.818414 138.032951 136.271440 134.534822 132.824074 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
115.810424 51.634399 146.910718 104.100028 87.583133 87.125806 86.740476 86.428106 86.189489 86.025239 85.935782 80.121672 79.621500 79.199668 78.857433 78.595835 78.415681 78.317532 82.220001 82.000833 81.800798 81.620035 77.228454 76.995079 76.782003 76.589397 107.836402 108.405574 109.030961 109.711603 110.446477 111.234509 112.074577 100.404201 101.015259 101.686108 102.415574 103.202414 104.045327 104.942960 138.035146 136.226313 134.441132 132.680560 130.945589 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
