176.533279 125.371742 126.121233 21.462541 38.213729 36.628393 35.155263 33.809009 32.605349 31.560604 30.691006 32.757191 30.893101 29.131375 27.491699 25.997178 24.674201 23.551695 142.147370 141.422553 140.705465 139.996225 138.017418 137.270795 136.531903 135.800868 113.707205 111.866447 110.053525 108.269839 106.516858 104.796122 103.109245 108.641933 106.713837 104.811829 102.937356 101.091949 99.277229 97.494911 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 125.434070 125.013474 124.643229 124.323786 124.055536 
178.333574 127.894249 125.834139 19.705474 39.897897 38.213729 36.628393 35.155263 33.809009 32.605349 31.560604 34.707155 32.757191 30.893101 29.131375 27.491699 25.997178 24.674201 143.619724 142.879799 142.147370 141.422553 139.533357 138.771646 138.017418 137.270795 115.574471 113.707205 111.866447 110.053525 108.269839 106.516858 104.796122 110.594753 108.641933 106.713837 104.811829 102.937356 101.091949 99.277229 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 127.935452 127.523107 127.160169 126.847065 126.584163 
180.151691 130.417434 125.597766 18.134881 41.668914 39.897897 38.213729 36.628393 35.155263 33.809009 32.605349 36.729319 34.707155 32.757191 30.893101 29.131375 27.491699 25.997178 145.121599 144.367028 143.619724 142.879799 141.078741 140.302429 139.533357 138.771646 117.466980 115.574471 113.707205 111.866447 110.053525 108.269839 106.516858 112.571011 110.594753 108.641933 106.713837 104.811829 102.937356 101.091949 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 130.438328 130.033919 129.678009 129.370998 129.113235 
181.987096 132.941259 125.412400 16.803135 43.516180 41.668914 39.897897 38.213729 36.628393 35.155263 33.809009 38.812400 36.729319 34.707155 32.757191 30.893101 29.131375 27.491699 146.652089 145.883323 145.121599 144.367028 142.652612 141.862175 141.078741 140.302429 119.383532 117.466980 115.574471 113.707205 111.866447 110.053525 108.269839 114.569493 112.571011 110.594753 108.641933 106.713837 104.811829 102.937356 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 132.942611 132.545843 132.196696 131.895549 131.642729 
183.839272 135.465690 125.278269 15.770859 45.430393 43.516180 41.668914 39.897897 38.213729 36.628393 35.155263 40.947101 38.812400 36.729319 34.707155 32.757191 30.893101 29.131375 148.210306 147.427786 146.652089 145.883323 144.254039 143.449939 142.652612 141.862175 121.322987 119.383532 117.466980 115.574471 113.707205 111.866447 110.053525 116.589057 114.569493 112.571011 110.594753 108.641933 106.713837 104.811829 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 135.448225 135.058818 134.716184 134.420681 134.172620 
185.707716 137.990691 125.195537 15.099596 47.403443 45.430393 43.516180 41.668914 39.897897 38.213729 36.628393 43.125757 40.947101 38.812400 36.729319 34.707155 32.757191 30.893101 149.795387 148.999542 148.210306 147.427786 145.882112 145.064800 144.254039 143.449939 123.284265 121.322987 119.383532 117.466980 115.574471 113.707205 111.866447 118.628626 116.589057 114.569493 112.571011 110.594753 108.641933 106.713837 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 137.955096 137.572785 137.236428 136.946363 136.702885 
187.591942 140.516234 125.164307 14.838424 49.428287 47.403443 45.430393 43.516180 41.668914 39.897897 38.213729 45.342033 43.125757 40.947101 38.812400 36.729319 34.707155 32.757191 151.406487 150.597736 149.795387 148.999542 147.535951 146.705865 145.882112 145.064800 125.266339 123.284265 121.322987 119.383532 117.466980 115.574471 113.707205 120.687186 118.628626 116.589057 114.569493 112.571011 110.594753 108.641933 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 140.463158 140.087692 139.757388 139.472566 139.233505 
103.163209 36.855286 173.095486 143.797467 99.125325 101.658756 104.192507 106.726555 109.260880 111.795462 114.330285 98.863244 101.403223 103.943204 106.483185 109.023167 111.563150 114.103133 103.312029 103.834003 104.368821 104.916287 98.690859 99.237143 99.796599 100.369007 68.861188 70.384366 71.964978 73.599323 75.283901 77.015417 78.790776 62.856748 64.521830 66.242476 68.014468 69.833898 71.697155 73.600910 124.323786 126.847065 129.370998 131.895549 134.420681 136.946363 139.472566 125.434070 127.935452 130.438328 132.942611 135.448225 137.955096 140.463158 0.000000 2.540000 5.080000 7.620000 10.160000 
105.703092 34.316295 174.621142 143.167760 99.342502 101.870533 104.399144 106.928295 109.457949 111.988071 114.518631 98.885460 101.424883 103.964334 106.503811 109.043313 111.582837 114.122382 105.638416 106.148951 106.672163 107.207868 100.995935 101.529817 102.076708 102.636401 70.931660 72.411299 73.948599 75.540039 77.182271 78.872122 80.606597 64.820509 66.436392 68.108687 69.833341 71.606571 73.424857 75.284935 124.055536 126.584163 129.113235 131.642729 134.172620 136.702885 139.233505 125.013474 127.523107 130.033919 132.545843 135.058818 137.572785 140.087692 2.540000 0.000000 2.540000 5.080000 7.620000 
108.242980 31.777465 176.170208 142.580527 99.623987 102.145051 104.667030 107.189861 109.713484 112.237846 114.762898 98.972878 101.510114 104.047485 106.584981 109.122593 111.660314 114.198137 107.974431 108.473972 108.986023 109.510409 103.312029 103.834003 104.368821 104.916287 73.031779 74.469703 75.965358 77.515405 79.116644 80.766033 82.460681 66.823118 68.391703 70.017313 71.696069 73.424327 75.198673 77.015923 123.838813 126.371776 128.905016 131.438517 133.972264 136.506243 139.040442 124.643229 127.160169 129.678009 132.196696 134.716184 137.236428 139.757388 5.080000 2.540000 0.000000 2.540000 5.080000 
110.782874 29.238838 177.742074 142.036295 99.969235 102.481806 104.995697 107.510815 110.027077 112.544405 115.062730 99.125325 101.658756 104.192507 106.726555 109.260880 111.795462 114.330285 110.319462 110.808432 111.309745 111.823234 105.638416 106.148951 106.672163 107.207868 75.159060 76.557039 78.012687 79.522837 81.084444 82.694593 84.350504 68.861188 70.384366 71.964978 73.599323 75.283901 77.015417 78.790776 123.673887 126.210160 128.746580 131.283138 133.819827 136.356639 138.893568 124.323786 126.847065 129.370998 131.895549 134.420681 136.946363 139.472566 7.620000 5.080000 2.540000 0.000000 2.540000 
113.322772 26.700472 179.336138 141.535560 100.377588 102.880187 105.384575 107.890629 110.398234 112.907287 115.417694 99.342502 101.870533 104.399144 106.928295 109.457949 111.988071 114.518631 112.672947 113.151747 113.642723 114.145718 107.974431 108.473972 108.986023 109.510409 77.311262 78.671005 80.088239 81.559968 83.083295 84.655434 86.273718 70.931660 72.411299 73.948599 75.540039 77.182271 78.872122 80.606597 123.560966 126.099510 128.638112 131.176768 133.715475 136.254230 138.793030 124.055536 126.584163 129.113235 131.642729 134.172620 136.702885 139.233505 10.160000 7.620000 5.080000 2.540000 0.000000 
