52.530063 79.272339 13.838435 60.960631 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 44.545917 44.591118 44.672393 44.789545 49.624877 49.665456 49.738440 49.843686 17.437827 19.865273 22.317785 24.787924 27.270901 
39.232023 63.822002 30.861730 59.046953 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 40.310421 40.837100 41.396053 41.985992 45.008894 45.481197 45.983734 46.515525 13.233760 15.065658 17.079781 19.218922 21.445704 
41.636881 65.327836 28.578395 57.886276 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 39.358990 39.817297 40.310421 40.837100 44.158811 44.567787 45.008894 45.481197 11.488815 13.558559 15.766400 18.061767 20.415158 
44.056910 66.896245 26.342097 56.815512 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 38.551696 38.936728 39.358990 39.817297 43.440808 43.782865 44.158811 44.567787 10.087445 12.393474 14.776436 17.204392 19.660681 
46.489740 68.522932 24.165900 55.839833 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 37.897753 38.205020 38.551696 38.936728 42.861524 43.133445 43.440808 43.782865 9.188222 11.673263 14.177797 16.693052 19.214818 
48.933463 70.203846 22.067590 54.964305 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 37.405204 37.630860 37.897753 38.205020 42.426640 42.625721 42.861524 43.133445 8.943908 11.481949 14.020699 16.559833 19.099197 
51.386524 71.935187 20.071611 54.193781 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 37.080482 37.221537 37.405204 37.630860 42.140629 42.264800 42.426640 42.625721 9.405677 11.845186 14.319681 16.813724 19.319746 
53.847647 73.713400 18.211640 53.532795 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 36.928013 36.982526 37.080482 37.221537 42.006531 42.054461 42.140629 42.264800 10.480613 12.715538 15.047583 17.437827 19.865273 
72.958772 55.299459 51.297308 19.143183 47.387663 46.581011 45.900913 45.353062 44.942295 44.672393 44.545917 40.310421 39.358990 38.551696 37.897753 37.405204 37.080482 36.928013 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 28.709841 26.240514 23.786076 21.351660 18.944988 
73.890016 56.522404 51.020249 18.387862 47.836485 46.968902 46.224770 45.610132 45.130280 44.789545 44.591118 40.837100 39.817297 38.936728 38.205020 37.630860 37.221537 36.982526 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 29.020650 26.580213 24.160309 21.767786 19.412772 
74.831225 57.747381 50.773454 17.691559 48.314530 47.387663 46.581011 45.900913 45.353062 44.942295 44.672393 41.396053 40.310421 39.358990 38.551696 37.897753 37.405204 37.080482 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 29.383108 26.975482 24.594500 22.248718 19.950555 
75.782029 58.974262 50.557366 17.061503 48.820939 47.836485 46.968902 46.224770 45.610132 45.130280 44.789545 41.985992 40.837100 39.817297 38.936728 38.205020 37.630860 37.221537 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 29.795332 27.423920 25.085537 22.790353 20.552844 
76.524529 54.135490 56.253310 15.462295 52.190807 51.459502 50.844700 50.350670 49.980992 49.738440 49.624877 45.008894 44.158811 43.440808 42.861524 42.426640 42.140629 42.006531 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 33.680044 31.190521 28.709841 26.240514 23.786076 
77.412891 55.384143 56.000776 14.516700 52.598660 51.810881 51.137257 50.582347 50.150093 49.843686 49.665456 45.481197 44.567787 43.782865 43.133445 42.625721 42.264800 42.054461 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 33.945376 31.476844 29.020650 26.580213 24.160309 
78.311771 56.633745 55.776023 13.623964 53.033796 52.190807 51.459502 50.844700 50.350670 49.980992 49.738440 45.983734 45.008894 44.158811 43.440808 42.861524 42.426640 42.140629 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 34.255765 31.811329 29.383108 26.975482 24.594500 
79.220812 57.884235 55.579388 12.795156 53.495549 52.598660 51.810881 51.137257 50.582347 50.150093 49.843686 46.515525 45.481197 44.567787 43.782865 43.133445 42.625721 42.264800 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 34.610001 32.192474 29.795332 27.423920 25.085537 
51.665908 63.575985 28.523615 46.756137 19.218922 18.061767 17.204392 16.693052 16.559833 16.813724 17.437827 13.233760 11.488815 10.087445 9.188222 8.943908 9.405677 10.480613 28.709841 29.020650 29.383108 29.795332 33.680044 33.945376 34.255765 34.610001 0.000000 2.540000 5.080000 7.620000 10.160000 
52.794726 61.883947 30.520707 44.428069 21.445704 20.415158 19.660681 19.214818 19.099197 19.319746 19.865273 15.065658 13.558559 12.393474 11.673263 11.481949 11.845186 12.715538 26.240514 26.580213 26.975482 27.423920 31.190521 31.476844 31.811329 32.192474 2.540000 0.000000 2.540000 5.080000 7.620000 
54.019471 60.251498 32.593461 42.124500 23.735473 22.808620 22.135872 21.740830 21.638710 21.833622 22.317785 17.079781 15.766400 14.776436 14.177797 14.020699 14.319681 15.047583 23.786076 24.160309 24.594500 25.085537 28.709841 29.020650 29.383108 29.795332 5.080000 2.540000 0.000000 2.540000 5.080000 
55.333774 58.683613 34.728333 39.849679 26.071638 25.230751 24.624266 24.269762 24.178325 24.352920 24.787924 19.218922 18.061767 17.204392 16.693052 16.559833 16.813724 17.437827 21.351660 21.767786 22.248718 22.790353 26.240514 26.580213 26.975482 27.423920 7.620000 5.080000 2.540000 0.000000 2.540000 
56.731412 57.185601 36.914545 37.608822 28.442770 27.674025 27.122229 26.800787 26.718014 26.876115 27.270901 21.445704 20.415158 19.660681 19.214818 19.099197 19.319746 19.865273 18.944988 19.412772 19.950555 20.552844 23.786076 24.160309 24.594500 25.085537 10.160000 7.620000 5.080000 2.540000 0.000000 
