52.462947 26.633644 65.490930 47.392532 21.695075 19.179903 16.672260 14.176143 11.698932 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 40.956718 41.544268 42.161896 42.808300 36.493105 37.151315 37.840711 38.559622 
53.515072 28.650533 63.799404 45.026150 22.171619 19.717329 17.287818 14.895215 12.560629 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 39.877102 40.400558 40.956718 41.544268 35.277149 35.867800 36.493105 37.151315 
54.665054 30.745054 62.165660 42.679731 22.921350 20.556767 18.239415 15.989841 13.841135 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 38.933494 39.387653 39.877102 40.400558 34.206884 34.722920 35.277149 35.867800 
55.906856 32.902382 60.594370 40.356757 23.918593 21.663136 19.477860 17.389245 15.436574 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 38.135992 38.515874 38.933494 39.387653 33.296364 33.730795 34.206884 34.722920 
57.234502 35.110944 59.090518 38.061523 25.133903 22.997945 20.952352 19.026293 17.259832 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 37.493920 37.794987 38.135992 38.515874 32.558992 32.905243 33.296364 33.730795 
40.825556 66.161320 28.373451 59.292892 26.080546 27.625052 29.308622 31.108685 33.006189 37.302776 35.755016 34.325625 33.029971 31.884365 30.905495 30.109629 43.482196 42.161896 40.956718 39.877102 38.933494 38.135992 37.493920 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
42.044318 66.920244 27.220423 58.749857 27.127380 28.615439 30.243928 31.991408 33.839450 38.116581 36.515014 35.024591 33.660078 32.437370 31.373050 30.483713 44.182327 42.808300 41.544268 40.400558 39.387653 38.515874 37.794987 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
43.266028 67.694486 26.078264 58.229461 28.192559 29.627167 31.202897 32.899480 34.699193 38.954797 37.302776 35.755016 34.325625 33.029971 31.884365 30.905495 44.907465 43.482196 42.161896 40.956718 39.877102 38.933494 38.135992 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
44.490442 68.483529 24.948470 57.732317 29.274081 30.658122 32.183416 33.830862 35.583500 39.815882 38.116581 36.515014 35.024591 33.660078 32.437370 31.373050 45.656420 44.182327 42.808300 41.544268 40.400558 39.387653 38.515874 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
42.554542 62.137616 30.809345 54.766870 23.516107 24.701204 26.080546 27.625052 29.308622 33.514329 31.782611 30.165571 28.682611 27.355546 26.208067 25.264657 39.306428 37.840711 36.493105 35.277149 34.206884 33.296364 32.558992 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
43.725138 62.945071 29.750873 54.178490 24.671991 25.804057 27.127380 28.615439 30.243928 34.417828 32.635248 30.958603 29.406020 27.998145 26.757829 25.709336 40.079570 38.559622 37.151315 35.867800 34.722920 33.730795 32.905243 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
44.901138 63.767598 28.709561 53.613741 25.838591 26.921645 28.192559 29.627167 31.202897 35.343873 33.514329 31.782611 30.165571 28.682611 27.355546 26.208067 40.877554 39.306428 37.840711 36.493105 35.277149 34.206884 33.296364 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
46.082127 64.604619 27.687347 53.073378 27.014519 28.052209 29.274081 30.658122 32.183416 36.290737 34.417828 32.635248 30.958603 29.406020 27.998145 26.757829 41.698953 40.079570 38.559622 37.151315 35.867800 34.722920 33.730795 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
