31
# Circuit board instance
Size: medium
Nodes: 31
0.000000 90.000000 90.000000 127.279221 19.919991 21.125057 22.337319 23.555666 22.099768 23.191847 24.301225 25.425639 37.856949 40.236991 42.635496 45.049515 47.476682 49.915078 52.363135 41.218215 43.414377 45.646229 47.908783 50.197888 52.510072 54.842416 56.698360 57.936887 59.258460 60.657649 62.129211 
90.000000 0.000000 127.279221 90.000000 85.622909 85.911260 86.217355 86.541007 80.675128 80.981098 81.305757 81.648880 84.140746 85.238090 86.396193 87.612644 88.885049 90.211039 91.588288 77.290735 78.483913 79.740170 81.056573 82.430240 83.858358 85.338193 80.700403 78.723147 76.779008 74.870564 73.000616 
90.000000 127.279221 0.000000 90.000000 71.455759 70.191079 68.926594 67.662315 72.093823 70.840534 69.587851 68.335808 56.355247 53.894163 51.440751 48.996165 46.561794 44.139329 41.730843 58.666060 56.306069 53.962427 51.637359 49.333491 47.053937 44.802410 48.056058 49.511248 51.051403 52.669071 54.357333 
127.279221 90.000000 90.000000 0.000000 109.728766 108.909431 108.098806 107.297090 105.913152 105.064065 104.223537 103.391775 93.927794 92.472144 91.064084 89.705857 88.399758 87.148132 85.953358 87.844312 86.286094 84.775351 83.314665 81.906714 80.554265 79.260157 74.881478 72.746235 70.637786 68.558603 66.511432 
19.919991 85.622909 71.455759 109.728766 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 17.966101 20.321159 22.716105 25.139541 27.583960 30.044240 32.516781 22.133515 24.084459 26.136815 28.268502 30.462871 32.707308 34.992181 37.162875 38.602649 40.151625 41.797663 43.529754 
21.125057 85.911260 70.191079 108.909431 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 16.808782 19.137718 21.514473 23.924800 26.359491 28.812370 31.279159 21.204877 23.094673 25.099487 27.193892 29.358720 31.579493 33.845198 36.103548 37.583925 39.173204 40.858678 42.628939 
22.337319 86.217355 68.926594 108.098806 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 15.668928 17.966101 20.321159 22.716105 25.139541 27.583960 30.044240 20.313222 22.133515 24.084459 26.136815 28.268502 30.462871 32.707308 35.058222 36.580926 38.211943 39.938005 41.747325 
23.555666 86.541007 67.662315 107.297090 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 14.550644 16.808782 19.137718 21.514473 23.924800 26.359491 28.812370 19.463631 21.204877 23.094673 25.099487 27.193892 29.358720 31.579493 34.028186 35.594981 37.269172 39.036942 40.886155 
22.099768 80.675128 72.093823 105.913152 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 16.609907 19.132635 21.659400 24.188938 26.720461 29.253454 31.787564 19.120185 21.348307 23.639418 25.976859 28.349171 30.748285 33.168384 34.664367 35.845463 37.162875 38.602649 40.151625 
23.191847 80.981098 70.840534 105.064065 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 15.350679 17.870659 20.395607 22.923880 25.454488 27.986798 30.520387 18.037068 20.225057 22.487180 24.803160 27.159224 29.545784 31.956008 33.526188 34.745994 36.103548 37.583925 39.173204 
24.301225 81.305757 69.587851 104.223537 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 14.093385 16.609907 19.132635 21.659400 24.188938 26.720461 29.253454 16.979870 19.120185 21.348307 23.639418 25.976859 28.349171 30.748285 32.397809 33.658533 35.058222 36.580926 38.211943 
25.425639 81.648880 68.335808 103.391775 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 12.838592 15.350679 17.870659 20.395607 22.923880 25.454488 27.986798 15.953744 18.037068 20.225057 22.487180 24.803160 27.159224 29.545784 31.280290 32.584281 34.028186 35.594981 37.269172 
37.856949 84.140746 56.355247 93.927794 17.966101 16.808782 15.668928 14.550644 16.609907 15.350679 14.093385 12.838592 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 19.664298 21.434103 23.346523 25.369326 27.478145 
40.236991 85.238090 53.894163 92.472144 20.321159 19.137718 17.966101 16.808782 19.132635 17.870659 16.609907 15.350679 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.843805 19.777198 21.835222 23.985818 26.206206 
42.635496 86.396193 51.440751 91.064084 22.716105 21.514473 20.321159 19.137718 21.659400 20.395607 19.132635 17.870659 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 16.217933 18.323687 20.527954 22.802181 25.127380 
45.049515 87.612644 48.996165 89.705857 25.139541 23.924800 22.716105 21.514473 24.188938 22.923880 21.659400 20.395607 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 14.850742 17.125440 19.465869 21.850918 24.267434 
47.476682 88.885049 46.561794 88.399758 27.583960 26.359491 25.139541 23.924800 26.720461 25.454488 24.188938 22.923880 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 13.819222 16.239060 18.690811 21.163388 23.650259 
49.915078 90.211039 44.139329 87.148132 30.044240 28.812370 27.583960 26.359491 29.253454 27.986798 26.720461 25.454488 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 13.202290 15.717399 18.239407 20.765802 23.295156 
52.363135 91.588288 41.730843 85.953358 32.516781 31.279159 30.044240 28.812370 31.787564 30.520387 29.253454 27.986798 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 13.058837 15.597096 18.135842 20.674896 23.214157 
41.218215 77.290735 58.666060 87.844312 22.133515 21.204877 20.313222 19.463631 19.120185 18.037068 16.979870 15.953744 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 15.681050 16.730867 18.079039 19.664298 21.434103 
43.414377 78.483913 56.306069 86.286094 24.084459 23.094673 22.133515 21.204877 21.348307 20.225057 19.120185 18.037068 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 13.327119 14.547806 16.080063 17.843805 19.777198 
45.646229 79.740170 53.962427 84.775351 26.136815 25.099487 24.084459 23.094673 23.639418 22.487180 21.348307 20.225057 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 11.055862 12.500346 14.254417 16.217933 18.323687 
47.908783 81.056573 51.637359 83.314665 28.268502 27.193892 26.136815 25.099487 25.976859 24.803160 23.639418 22.487180 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 8.930579 10.666856 12.677207 14.850742 17.125440 
50.197888 82.430240 49.333491 81.906714 30.462871 29.358720 28.268502 27.193892 28.349171 27.159224 25.976859 24.803160 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.083898 9.176501 11.451547 13.819222 16.239060 
52.510072 83.858358 47.053937 80.554265 32.707308 31.579493 30.462871 29.358720 30.748285 29.545784 28.349171 27.159224 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.788884 8.218135 10.698949 13.202290 15.717399 
54.842416 85.338193 44.802410 79.260157 34.992181 33.845198 32.707308 31.579493 33.168384 31.956008 30.748285 29.545784 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 5.453801 7.985644 10.521420 13.058837 15.597096 
56.698360 80.700403 48.056058 74.881478 37.162875 36.103548 35.058222 34.028186 34.664367 33.526188 32.397809 31.280290 19.664298 17.843805 16.217933 14.850742 13.819222 13.202290 13.058837 15.681050 13.327119 11.055862 8.930579 7.083898 5.788884 5.453801 0.000000 2.540000 5.080000 7.620000 10.160000 
57.936887 78.723147 49.511248 72.746235 38.602649 37.583925 36.580926 35.594981 35.845463 34.745994 33.658533 32.584281 21.434103 19.777198 18.323687 17.125440 16.239060 15.717399 15.597096 16.730867 14.547806 12.500346 10.666856 9.176501 8.218135 7.985644 2.540000 0.000000 2.540000 5.080000 7.620000 
59.258460 76.779008 51.051403 70.637786 40.151625 39.173204 38.211943 37.269172 37.162875 36.103548 35.058222 34.028186 23.346523 21.835222 20.527954 19.465869 18.690811 18.239407 18.135842 18.079039 16.080063 14.254417 12.677207 11.451547 10.698949 10.521420 5.080000 2.540000 0.000000 2.540000 5.080000 
60.657649 74.870564 52.669071 68.558603 41.797663 40.858678 39.938005 39.036942 38.602649 37.583925 36.580926 35.594981 25.369326 23.985818 22.802181 21.850918 21.163388 20.765802 20.674896 19.664298 17.843805 16.217933 14.850742 13.819222 13.202290 13.058837 7.620000 5.080000 2.540000 0.000000 2.540000 
62.129211 73.000616 54.357333 66.511432 43.529754 42.628939 41.747325 40.886155 40.151625 39.173204 38.211943 37.269172 27.478145 26.206206 25.127380 24.267434 23.650259 23.295156 23.214157 21.434103 19.777198 18.323687 17.125440 16.239060 15.717399 15.597096 10.160000 7.620000 5.080000 2.540000 0.000000 
