56.353756 67.529903 60.607970 71.118689 9.552563 11.759165 14.078624 16.463309 18.888532 23.047991 24.310323 25.573415 26.837159 23.035396 24.298383 25.562064 26.826343 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
58.281683 69.146920 58.627082 69.438294 11.149962 13.090002 15.207822 17.438771 19.744540 20.526164 21.786549 23.047991 24.310323 20.512020 21.773225 23.035396 24.298383 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
60.255013 70.818137 56.690799 67.811420 13.049715 14.741830 16.650863 18.710536 20.876308 18.009445 19.267041 20.526164 21.786549 17.993324 19.251972 20.512020 21.773225 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
62.269429 72.539808 54.803849 66.242010 15.138416 16.619210 18.333790 20.222778 22.241781 15.500324 16.753721 18.009445 19.267041 15.481590 16.736390 17.993324 19.251972 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
64.321071 74.308425 52.971505 64.734243 17.347952 18.654167 20.196723 21.925796 23.800769 13.003198 14.249867 15.500324 16.753721 12.980861 14.229486 15.481590 16.736390 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
66.406488 76.120718 51.199628 63.292526 19.637577 20.800503 22.194383 23.778636 25.517830 10.526608 11.761523 13.003198 14.249867 10.499003 11.736823 12.980861 14.229486 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
68.522598 77.973639 49.494713 61.921472 21.982280 23.027096 24.293555 25.748975 27.363220 8.089438 9.301147 10.526608 11.761523 8.053483 9.269893 10.499003 11.736823 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
61.663487 61.768338 65.574125 65.672733 5.252730 5.992334 7.558318 9.552563 11.759165 25.076972 26.241883 27.416130 28.598562 23.470298 24.711067 25.954664 27.200700 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
63.430233 63.532168 63.747742 63.849171 7.788541 8.305316 9.497282 11.149962 13.090002 22.780870 23.922758 25.076972 26.241883 20.999248 22.232830 23.470298 24.711067 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
65.248037 65.347137 61.971660 62.075990 10.326411 10.721551 11.669266 13.049715 14.741830 20.542267 21.653256 22.780870 23.922758 18.546836 19.770277 20.999248 22.232830 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
67.112753 67.209103 60.250326 60.357632 12.865122 13.184394 13.965971 15.138416 16.619210 18.382183 19.450753 20.542267 21.653256 16.121571 17.330095 18.546836 19.770277 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
69.020576 69.114267 58.588567 58.698911 15.404258 15.671887 16.334875 17.347952 18.654167 16.331803 17.340800 18.382183 19.450753 13.737837 14.923261 16.121571 17.330095 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
70.968032 71.059155 56.991593 57.105023 17.943638 18.173911 18.748630 19.637577 20.800503 14.437940 15.361577 16.331803 17.340800 11.421668 12.568947 13.737837 14.923261 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
72.951945 73.040593 55.465003 55.581548 20.483172 20.685194 21.191917 21.982280 23.027096 12.770420 13.570408 14.437940 15.361577 9.224100 10.303221 11.421668 12.568947 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
