66.452788 41.482771 58.904681 27.831791 23.203796 20.703936 18.215186 15.742815 13.295964 10.891845 8.566511 23.180454 20.677772 18.185442 15.708390 13.255185 10.842028 8.503081 0.000000 2.540000 5.080000 7.620000 10.160000 34.285973 33.536900 32.819889 32.137087 30.383473 29.535591 28.718854 27.935995 
68.504328 40.834913 61.209732 26.856628 23.760965 21.326516 18.919839 16.553052 14.246051 12.033270 9.977596 22.908320 20.372235 17.837264 15.303961 12.773318 10.247306 7.730466 2.540000 0.000000 2.540000 5.080000 7.620000 36.346513 35.640773 34.966930 34.326862 32.293809 31.497393 30.732837 30.002575 
70.587648 40.336872 63.532703 26.093132 24.569370 22.223654 19.925632 17.693898 15.557007 13.559871 11.773824 22.916196 20.381091 17.847378 15.315748 12.787437 10.264900 7.753774 5.080000 2.540000 0.000000 2.540000 5.080000 38.464442 37.798267 37.163563 36.561971 34.285973 33.536900 32.819889 32.137087 
72.700016 39.994243 65.871698 25.560279 25.605227 23.363743 21.189727 19.106223 17.146258 15.357207 13.805674 23.203796 20.703936 18.215186 15.742815 13.295964 10.891845 8.566511 7.620000 5.080000 2.540000 0.000000 2.540000 40.630786 40.000705 39.401496 38.834587 36.346513 35.640773 34.966930 34.326862 
74.838972 39.811041 68.225070 25.272659 26.842216 24.713183 22.668953 20.734624 18.943893 17.341301 15.983539 23.760965 21.326516 18.919839 16.553052 14.246051 12.033270 9.977596 10.160000 7.620000 5.080000 2.540000 0.000000 42.838201 42.241059 41.674075 41.138496 38.464442 37.798267 37.163563 36.561971 
32.167418 43.577127 52.643167 60.295325 23.605313 23.500683 23.669740 24.106727 24.797484 25.721573 26.854918 31.199303 31.120215 31.248076 31.580373 32.110760 32.829636 33.724950 34.285973 36.346513 38.464442 40.630786 42.838201 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
32.938973 44.149736 51.540627 59.335145 23.759500 23.518792 23.551146 23.855451 24.421545 25.231812 26.263664 31.316123 31.133892 31.158340 31.388983 31.821338 32.447342 33.256063 33.536900 35.640773 37.798267 40.000705 42.241059 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
33.740702 44.751069 50.445963 58.386800 23.980048 23.605313 23.500683 23.669740 24.106727 24.797484 25.721573 31.483780 31.199303 31.120215 31.248076 31.580373 32.110760 32.829636 32.819889 34.966930 37.163563 39.401496 41.674075 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
34.570504 45.379984 49.359700 57.450876 24.265147 23.759500 23.518792 23.551146 23.855451 24.421545 25.231812 31.701467 31.316123 31.133892 31.158340 31.388983 31.821338 32.447342 32.137087 34.326862 36.561971 38.834587 41.138496 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
36.375910 39.077231 55.315161 57.127841 18.554506 18.421211 18.636402 19.188361 20.049292 21.181553 22.544301 26.134961 26.040497 26.193166 26.588713 27.216550 28.061088 29.103470 30.383473 32.293809 34.285973 36.346513 38.464442 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
37.059951 39.714773 54.266935 56.113487 18.750273 18.444307 18.485544 18.871710 19.582409 20.584053 21.836642 26.274307 26.056840 26.086046 26.361106 26.874471 27.612854 28.558806 29.535591 31.497393 33.536900 35.640773 37.798267 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
37.774317 40.382201 53.228369 55.109731 19.028967 18.554506 18.421211 18.636402 19.188361 20.049292 21.181553 26.473913 26.134961 26.040497 26.193166 26.588713 27.216550 28.061088 28.718854 30.732837 32.819889 34.966930 37.163563 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
38.517318 41.078059 52.200039 54.117162 19.387012 18.750273 18.444307 18.485544 18.871710 19.582409 20.584053 26.732428 26.274307 26.056840 26.086046 26.361106 26.874471 27.612854 27.935995 30.002575 32.137087 34.326862 36.561971 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
