90.123914 38.494828 97.204486 52.992866 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 63.648596 61.381264 59.136102 56.915734 54.723178 24.047676 23.527811 23.275058 23.298109 23.596159 
91.213693 40.981333 95.859949 50.484272 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 62.565786 60.257725 57.969065 55.702196 53.459893 21.601560 21.021289 20.738008 20.763877 21.097758 
92.360483 43.474023 94.564533 47.978983 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 61.568780 59.221875 56.891559 54.579958 52.289551 19.179866 18.523889 18.201782 18.231250 18.610622 
70.328281 92.622426 34.660623 69.528450 62.570738 61.047673 59.593982 58.214862 56.915734 55.702196 54.579958 68.752020 67.368845 66.054414 64.812908 63.648596 62.565786 61.568780 0.000000 2.540000 5.080000 7.620000 10.160000 51.172550 53.701330 56.231122 58.761794 61.293238 
71.264239 90.852839 36.522368 67.153034 60.583189 59.008845 57.503635 56.073127 54.723178 53.459893 52.289551 66.658503 65.230952 63.872540 62.587769 61.381264 60.257725 59.221875 2.540000 0.000000 2.540000 5.080000 7.620000 48.644940 51.172550 53.701330 56.231122 58.761794 
72.277379 89.120515 38.461814 64.790106 58.638310 57.010284 55.450850 53.965954 52.561915 51.245378 50.023253 64.597021 63.122866 61.718072 60.387481 59.136102 57.969065 56.891559 5.080000 2.540000 0.000000 2.540000 5.080000 46.118690 48.644940 51.172550 53.701330 56.231122 
73.364505 87.427668 40.467792 62.441083 56.740490 55.056374 53.439953 51.897553 50.435966 49.062415 47.784492 62.570738 61.047673 59.593982 58.214862 56.915734 55.702196 54.579958 7.620000 5.080000 2.540000 0.000000 2.540000 43.594039 46.118690 48.644940 51.172550 53.701330 
74.522377 85.776636 42.530887 60.107595 54.894610 53.152039 51.475854 49.872749 48.349992 46.915409 45.577326 60.583189 59.008845 57.503635 56.073127 54.723178 53.459893 52.289551 10.160000 7.620000 5.080000 2.540000 0.000000 41.071280 43.594039 46.118690 48.644940 51.172550 
97.186027 62.526913 81.156279 32.416549 33.443791 30.906489 28.369669 25.833475 23.298109 20.763877 18.231250 33.970222 31.475385 28.988393 26.511455 24.047676 21.601560 19.179866 51.172550 48.644940 46.118690 43.594039 41.071280 0.000000 2.540000 5.080000 7.620000 10.160000 
99.178626 61.997507 83.532135 31.383254 33.652102 31.131782 28.614943 26.102590 23.596159 21.097758 18.610622 33.604214 31.080011 28.558609 26.040822 23.527811 21.021289 18.523889 53.701330 51.172550 48.644940 46.118690 43.594039 2.540000 0.000000 2.540000 5.080000 7.620000 
101.195746 61.568418 85.917383 30.526837 34.049141 31.560543 29.080835 26.612501 24.159029 21.725455 19.319297 33.427737 30.889116 28.350742 25.812687 23.275058 20.738008 18.201782 56.231122 53.701330 51.172550 48.644940 46.118690 5.080000 2.540000 0.000000 2.540000 5.080000 
103.235950 61.241754 88.311263 29.862521 34.628416 32.184640 29.756985 27.349742 24.968818 22.622523 20.322855 33.443791 30.906489 28.369669 25.833475 23.298109 20.763877 18.231250 58.761794 56.231122 53.701330 51.172550 48.644940 7.620000 5.080000 2.540000 0.000000 2.540000 
105.297896 61.019161 90.713090 29.403328 35.380977 32.992991 30.629472 28.296551 26.002467 23.758471 21.580196 33.652102 31.131782 28.614943 26.102590 23.596159 21.097758 18.610622 61.293238 58.761794 56.231122 53.701330 51.172550 10.160000 7.620000 5.080000 2.540000 0.000000 
