64.809896 93.539347 34.467914 75.745125 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 40.135298 42.253697 44.416336 46.617057 48.850715 82.709514 80.968579 79.270807 77.619033 76.016254 74.465634 72.970498 88.357224 86.729730 85.146909 83.611300 82.125551 80.692415 79.314745 
66.020771 94.382356 33.434364 75.280433 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 40.867573 42.949869 45.079122 47.248983 49.454108 83.595329 81.833822 80.114124 78.438987 76.811325 75.234220 73.710916 89.186962 87.538047 85.932579 84.373040 82.862023 81.402230 79.996465 
65.662348 53.899897 73.406267 63.104159 43.172393 43.780364 44.416336 45.079122 38.754184 39.430338 40.135298 40.867573 0.000000 2.540000 5.080000 7.620000 10.160000 43.616828 41.627894 39.701872 37.848367 36.078559 34.405364 32.843553 48.624268 46.848407 45.145657 43.524598 41.994692 40.566252 39.250359 
67.722122 52.179888 75.254380 61.641517 45.433410 46.011515 46.617057 47.248983 40.944103 41.584665 42.253697 42.949869 2.540000 0.000000 2.540000 5.080000 7.620000 42.122086 40.059007 38.053661 36.115667 34.256458 32.489561 30.830852 46.876991 45.032279 43.258100 41.563488 39.958566 38.454567 37.063777 
69.813543 50.529058 77.141861 60.250491 47.722501 48.273200 48.850715 49.454108 43.172393 43.780364 44.416336 45.079122 5.080000 2.540000 0.000000 2.540000 5.080000 40.731018 38.593649 36.507901 34.483142 32.530763 30.664593 28.901335 45.204960 43.289055 41.440311 39.668118 37.983195 36.397662 34.925058 
71.933851 48.954406 79.065890 58.936150 50.035814 50.561323 51.112992 51.689983 45.433410 46.011515 46.617057 47.248983 7.620000 5.080000 2.540000 0.000000 2.540000 39.454591 37.244041 35.078137 32.965679 30.917624 28.947645 27.072791 43.616828 41.627894 39.701872 37.848367 36.078559 34.405364 32.843553 
74.080566 47.463515 81.023863 57.703737 52.370139 52.872452 53.400250 53.952786 47.722501 48.273200 48.850715 49.454108 10.160000 7.620000 5.080000 2.540000 0.000000 38.304266 36.023197 33.779103 31.579868 29.435549 27.359061 25.367068 42.122086 40.059007 38.053661 36.115667 34.256458 32.489561 30.830852 
79.431285 11.548586 116.715058 86.292789 84.776752 85.603512 86.441025 87.288980 80.968579 81.833822 82.709514 83.595329 43.616828 42.122086 40.731018 39.454591 38.304266 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
79.611491 12.729108 114.864551 83.772942 83.156767 83.961062 84.776752 85.603512 79.270807 80.114124 80.968579 81.833822 41.627894 40.059007 38.593649 37.244041 36.023197 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
79.872104 14.268628 113.040827 81.254350 81.583707 82.364201 83.156767 83.961062 77.619033 78.438987 79.270807 80.114124 39.701872 38.053661 36.507901 35.078137 33.779103 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
80.212342 16.064262 111.245204 78.737133 80.060339 80.815634 81.583707 82.364201 76.016254 76.811325 77.619033 78.438987 37.848367 36.115667 34.483142 32.965679 31.579868 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
80.631196 18.039691 109.479063 76.221428 78.589551 79.318187 80.060339 80.815634 74.465634 75.234220 76.016254 76.811325 36.078559 34.256458 32.530763 30.917624 29.435549 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
81.127448 20.142086 107.743856 73.707389 77.174352 77.874811 78.589551 79.318187 72.970498 73.710916 74.465634 75.234220 34.405364 32.489561 30.664593 28.947645 27.359061 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
81.699689 22.335621 106.041100 71.195193 75.817852 76.488566 77.174352 77.874811 71.534326 72.244818 72.970498 73.710916 32.843553 30.830852 28.901335 27.072791 25.367068 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
87.040746 5.341547 122.021174 85.683182 90.722942 91.495988 92.280037 93.074811 86.729730 87.538047 88.357224 89.186962 48.624268 46.876991 45.204960 43.616828 42.122086 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
87.205228 7.562571 120.252348 83.144862 89.210999 89.961182 90.722942 91.495988 85.146909 85.932579 86.729730 87.538047 46.848407 45.032279 43.289055 41.627894 40.059007 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
87.443212 9.937607 118.511564 80.606647 87.746542 88.472686 89.210999 89.961182 83.611300 84.373040 85.146909 85.932579 45.145657 43.258100 41.440311 39.701872 38.053661 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
87.754100 12.378320 116.800075 78.068549 86.331989 87.032874 87.746542 88.472686 82.125551 82.862023 83.611300 84.373040 43.524598 41.563488 39.668118 37.848367 36.115667 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
88.137120 14.852365 115.119189 75.530579 84.969830 85.644201 86.331989 87.032874 80.692415 81.402230 82.125551 82.862023 41.994692 39.958566 37.983195 36.078559 34.256458 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
88.591338 17.345487 113.470264 72.992749 83.662626 84.309196 84.969830 85.644201 79.314745 79.996465 80.692415 81.402230 40.566252 38.454567 36.397662 34.405364 32.489561 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
89.115664 19.850498 111.854714 70.455077 82.412991 83.030447 83.662626 84.309196 77.995481 78.647626 79.314745 79.996465 39.250359 37.063777 34.925058 32.843553 30.830852 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
