49.661058 83.349814 48.914146 82.906963 26.350304 28.808362 31.279515 33.760889 36.250384 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 66.282771 65.643282 65.022312 64.420396 70.698005 70.098806 69.517647 68.954982 
51.993752 84.760374 46.610334 81.568952 27.130284 29.523473 31.939346 34.373120 36.821246 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 67.615188 66.940248 66.282771 65.643282 71.948703 71.314788 70.698005 70.098806 
77.955273 17.326198 109.983353 79.495349 41.480188 39.581452 37.758175 36.021820 34.385555 67.981410 68.813982 69.729185 70.723812 71.794561 72.938082 74.151006 60.785806 61.715526 62.734370 63.838073 65.022312 66.282771 67.615188 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
78.153684 18.198100 109.081216 78.242471 40.667823 38.729280 36.863880 35.083291 33.401081 67.597078 68.387172 69.261452 70.216775 71.249880 72.357436 73.536078 60.355670 61.239262 62.214072 63.275884 64.420396 65.643282 66.940248 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
78.372175 19.114663 108.186465 76.990154 39.879361 37.900511 35.992183 34.166196 32.436458 67.234541 67.981410 68.813982 69.729185 70.723812 71.794561 72.938082 59.949358 60.785806 61.715526 62.734370 63.838073 65.022312 66.282771 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
78.610579 20.069769 107.299285 75.738425 39.116248 37.096714 35.144767 33.272306 31.493511 66.894154 67.597078 68.387172 69.261452 70.216775 71.249880 72.357436 59.567355 60.355670 61.239262 62.214072 63.275884 64.420396 65.643282 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
82.982533 13.959705 113.601999 78.830113 45.465867 43.444492 41.480188 39.581452 37.758175 72.826461 73.604249 74.460597 75.392830 76.398170 77.473770 78.616748 65.572222 66.434993 67.382515 68.411269 69.517647 70.698005 71.948703 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
83.168952 15.028209 112.728825 77.566491 44.725953 42.669541 40.667823 38.729280 36.863880 72.467829 73.205372 74.022767 74.917400 75.886538 76.927367 78.037018 65.173684 65.992798 66.898377 67.886962 68.954982 70.098806 71.314788 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
83.374301 16.125959 111.863253 76.303080 44.010254 41.918747 39.879361 37.900511 35.992183 72.129777 72.826461 73.604249 74.460597 75.392830 76.398170 77.473770 64.797589 65.572222 66.434993 67.382515 68.411269 69.517647 70.698005 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
83.598441 17.247372 111.005463 75.039891 43.319971 41.193431 39.116248 37.096714 35.144767 71.812597 72.467829 73.205372 74.022767 74.917400 75.886538 76.927367 64.444332 65.173684 65.992798 66.898377 67.886962 68.954982 70.098806 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
