93.024959 100.305445 37.479783 53.030873 50.056742 52.051753 54.092475 56.173925 58.291741 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 81.859045 79.552510 77.260622 74.984724 72.726316 70.487081 68.268904 85.287710 83.076424 80.884449 78.713399 76.565053 74.441379 72.344548 
94.190478 101.387304 37.340825 52.932754 50.867754 52.832149 54.843840 56.897810 58.989643 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 83.017423 80.704025 78.404655 76.120585 73.853233 71.604189 69.375233 86.400132 84.179748 81.977925 79.796201 77.636270 75.500002 73.389463 
92.900339 95.517602 42.880812 48.289785 44.530296 46.484928 48.493844 50.550574 52.649514 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 77.531011 75.177520 72.836561 70.509382 68.197393 65.902193 63.625600 80.664297 78.404915 76.163218 73.940814 71.739497 69.561269 67.408368 
94.033103 96.619686 42.683902 48.115016 45.369005 47.288982 49.265122 51.290934 53.360760 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 78.712105 76.352771 74.005400 71.671165 69.351393 67.047586 64.761448 81.800162 79.532489 77.281759 75.049497 72.837400 70.647363 68.481503 
95.169332 97.725846 42.524026 47.973243 46.227392 48.113127 50.056742 52.051753 54.092475 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 79.895926 77.531011 75.177520 72.836561 70.509382 68.197393 65.902193 82.939919 80.664297 78.404915 76.163218 73.940814 71.739497 69.561269 
96.308903 98.835945 42.401602 47.864759 47.104381 48.956347 50.867754 52.832149 54.843840 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 81.082355 78.712105 76.352771 74.005400 71.671165 69.351393 67.047586 84.083408 81.800162 79.532489 77.281759 75.049497 72.837400 70.647363 
71.778808 21.834684 106.412723 81.536641 43.261942 43.630585 44.142536 44.792881 45.575696 79.552510 80.704025 81.859045 83.017423 77.531011 78.712105 79.895926 81.082355 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
72.201637 23.186902 104.533950 79.068975 40.740280 41.131530 41.674192 42.362447 43.189337 77.260622 78.404655 79.552510 80.704025 75.177520 76.352771 77.531011 78.712105 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
72.710787 24.726799 102.683635 76.606037 38.221046 38.637814 39.215000 39.945650 40.821524 74.984724 76.120585 77.260622 78.404655 72.836561 74.005400 75.177520 76.352771 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
73.304460 26.421582 100.863344 74.148300 35.704755 36.150545 36.766797 37.545121 38.475681 72.726316 73.853233 74.984724 76.120585 70.509382 71.671165 72.836561 74.005400 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
73.980622 28.243381 99.074734 71.696297 33.192076 33.671149 34.331935 35.164193 36.156084 70.487081 71.604189 72.726316 73.853233 68.197393 69.351393 70.509382 71.671165 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
74.737034 30.169196 97.319549 69.250637 30.683897 31.201503 31.913466 32.807134 33.868126 68.268904 69.375233 70.487081 71.604189 65.902193 67.047586 68.197393 69.351393 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
75.571286 32.180357 95.599632 66.812018 28.181417 28.744123 29.515421 30.479482 31.618677 66.073907 67.168365 68.268904 69.375233 63.625600 64.761448 65.902193 67.047586 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
79.321598 15.648389 111.639538 80.102075 43.045533 42.967902 43.040290 43.261942 43.630585 83.076424 84.179748 85.287710 86.400132 80.664297 81.800162 82.939919 84.083408 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
79.704423 17.485739 109.850195 77.588797 40.510402 40.427904 40.504831 40.740280 41.131530 80.884449 81.977925 83.076424 84.179748 78.404915 79.532489 80.664297 81.800162 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
80.165935 19.481613 108.090922 75.077318 37.975922 37.887905 37.969979 38.221046 38.637814 78.713399 79.796201 80.884449 81.977925 76.163218 77.281759 78.404915 79.532489 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
80.704786 21.592097 106.363212 72.567824 35.442232 35.347907 35.435864 35.704755 36.150545 76.565053 77.636270 78.713399 79.796201 73.940814 75.049497 76.163218 77.281759 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
81.319439 23.786703 104.668627 70.060528 32.909515 32.807909 32.902657 33.192076 33.671149 74.441379 75.500002 76.565053 77.636270 71.739497 72.837400 73.940814 75.049497 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
82.008188 26.044175 103.008802 67.555676 30.378015 30.267912 30.370584 30.683897 31.201503 72.344548 73.389463 74.441379 75.500002 69.561269 70.647363 71.739497 72.837400 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
82.769185 28.349498 101.385444 65.053550 27.848062 27.727915 27.839956 28.181417 28.744123 70.276962 71.306939 72.344548 73.389463 67.408368 68.481503 69.561269 70.647363 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
