52.552954 78.543073 14.284681 60.093706 46.307440 43.989992 41.698477 39.437416 37.212360 35.030172 32.899382 49.839605 47.694094 45.589146 43.530644 41.525498 39.581816 37.709104 2.540000 0.000000 2.540000 5.080000 7.620000 33.149489 32.033416 30.929219 29.838219 35.814493 34.784033 33.769896 32.773595 
52.917121 76.663049 15.571152 57.614774 45.353974 42.985153 40.637015 38.313362 36.018936 33.759694 31.543197 48.558013 46.353220 44.184438 42.057239 39.978261 37.955428 35.998207 5.080000 2.540000 0.000000 2.540000 5.080000 32.036679 30.880413 29.733429 28.596844 34.414120 33.340407 32.280948 31.237195 
53.399752 74.822021 17.139797 55.141400 44.525163 42.109744 39.709875 37.328554 34.969571 32.637771 30.339421 47.378035 45.115614 42.884288 40.689175 38.536463 36.433668 34.389948 7.620000 5.080000 2.540000 0.000000 2.540000 31.091995 29.899218 28.713066 27.534394 33.149489 32.033416 30.929219 29.838219 
53.997672 73.022941 18.920562 52.674368 43.828079 41.371983 38.926656 36.494264 34.077578 31.680191 29.306840 46.307440 43.989992 41.698477 39.437416 37.212360 35.030172 32.899382 10.160000 7.620000 5.080000 2.540000 0.000000 30.331151 29.107213 27.887393 26.672259 32.036679 30.880413 29.733429 28.596844 
31.644128 48.858142 47.428991 60.293253 13.506928 11.040883 8.617906 6.287980 4.208598 2.964641 3.573387 16.884017 14.984460 13.300423 11.923575 10.970198 10.555664 10.742534 34.414120 33.149489 32.036679 31.091995 30.331151 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
32.574939 49.466087 46.305345 59.413401 14.749366 12.270134 9.822006 7.435765 5.197364 3.411422 3.027573 17.893483 15.911918 14.110448 12.566763 11.386200 10.689749 10.573511 33.340407 32.033416 30.880413 29.899218 29.107213 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
33.528022 50.098856 45.189453 58.547876 15.996134 13.506928 11.040883 8.617906 6.287980 4.208598 2.964641 18.934340 16.884017 14.984460 13.300423 11.923575 10.970198 10.555664 32.280948 30.929219 29.733429 28.713066 27.887393 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
34.501531 50.755520 44.081901 57.697324 17.246292 14.749366 12.270134 9.822006 7.435765 5.197364 3.411422 20.001688 17.893483 15.911918 14.110448 12.566763 11.386200 10.689749 31.237195 29.838219 28.596844 27.534394 26.672259 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
35.341961 44.434461 49.972118 56.767770 13.361554 10.862556 8.388226 5.969316 3.715687 2.209781 2.977101 14.273923 11.966991 9.776302 7.800415 6.246605 5.486062 5.837540 37.335336 35.814493 34.414120 33.149489 32.036679 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
36.177756 45.102075 48.906936 55.832388 14.616355 12.109923 9.621114 7.168308 4.806936 2.780617 2.293520 15.454824 13.109690 10.852630 8.752050 6.951286 5.739824 5.520324 36.348018 34.784033 33.340407 32.033416 30.880413 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
37.038245 45.795183 47.851750 54.910447 15.873573 13.361554 10.862556 8.388226 5.969316 3.715687 2.209781 16.648846 14.273923 11.966991 9.776302 7.800415 6.246605 5.486062 35.378741 33.769896 32.280948 30.929219 29.733429 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
37.921749 46.512645 46.807237 54.002635 17.132677 14.616355 12.109923 9.621114 7.168308 4.806936 2.780617 17.853358 15.454824 13.109690 10.852630 8.752050 6.951286 5.739824 34.429028 32.773595 31.237195 29.838219 28.596844 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
