26.735704 52.653583 47.145815 65.424229 13.850424 13.398905 13.421261 13.915209 14.833713 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 18.498430 19.746732 20.997636 22.250704 18.227931 19.493562 20.759727 22.026333 
28.764983 53.712439 44.778948 63.739752 16.312580 15.930997 15.949804 16.367622 17.155322 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 16.012068 17.253296 18.498430 19.746732 15.698786 16.962953 18.227931 19.493562 
30.869949 54.868530 42.432107 62.113490 18.795464 18.465261 18.481490 18.843255 19.531366 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 13.545625 14.775731 16.012068 17.253296 13.173818 14.435643 15.698786 16.962953 
33.036139 56.115848 40.108808 60.550131 21.291826 21.000911 21.015182 21.334026 21.944172 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 11.112369 12.323613 13.545625 14.775731 10.655998 11.913731 13.173818 14.435643 
35.252269 57.448449 37.813389 59.054672 23.797426 23.537500 23.550233 23.835190 24.382828 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 8.740066 9.915839 11.112369 12.323613 8.151951 9.401564 10.655998 11.913731 
37.509486 58.860542 35.551252 57.632399 26.309624 26.074752 26.086247 26.343787 26.840289 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 6.495842 7.594700 8.740066 9.915839 5.679922 6.909776 8.151951 9.401564 
30.450368 44.656766 52.586641 61.906031 15.646132 13.920784 12.477109 11.422410 10.870503 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 23.506944 24.632692 25.771853 26.922724 21.569023 22.790696 24.017384 25.248355 
32.046030 45.759697 50.347572 60.015663 17.497550 15.973448 14.732313 13.850424 13.398905 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 21.304169 22.396632 23.506944 24.632692 19.144554 20.353266 21.569023 22.790696 
33.757582 46.974208 48.138387 58.174790 19.504621 18.149850 17.067720 16.312580 15.930997 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 19.184942 20.232447 21.304169 22.396632 16.754354 17.944310 19.144554 20.353266 
35.568299 48.291881 45.963397 56.388259 21.624048 20.410445 19.454466 18.795464 18.465261 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 17.180210 18.165845 19.184942 20.232447 14.415477 15.577043 16.754354 17.944310 
37.463805 49.704512 43.827692 54.661398 23.825866 22.730127 21.875755 21.291826 21.000911 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 15.334942 16.234135 17.180210 18.165845 12.157581 13.273789 14.415477 15.577043 
39.431873 51.204243 41.737304 53.000042 26.089221 25.092514 24.321272 23.797426 23.537500 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 13.713659 14.491361 15.334942 16.234135 10.035476 11.074560 12.157581 13.273789 
41.462172 52.783649 39.699391 51.410539 28.399406 27.486598 26.784381 26.309624 26.074752 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 12.404501 13.013652 13.713659 14.491361 8.155856 9.055467 10.035476 11.074560 
41.216913 64.913403 29.083526 57.972126 31.510639 31.598848 31.889767 32.377932 33.054605 20.997636 18.498430 16.012068 13.545625 11.112369 8.740066 6.495842 23.506944 21.304169 19.184942 17.180210 15.334942 13.713659 12.404501 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
42.422433 65.685453 27.956758 57.415122 32.780620 32.865421 33.145225 33.615163 34.267413 22.250704 19.746732 17.253296 14.775731 12.323613 9.915839 7.594700 24.632692 22.396632 20.232447 18.165845 16.234135 14.491361 13.013652 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
43.631611 66.472802 26.842783 56.881024 34.050603 34.132249 34.401750 34.854751 35.484223 23.505589 20.997636 18.498430 16.012068 13.545625 11.112369 8.740066 25.771853 23.506944 21.304169 19.184942 17.180210 15.334942 13.713659 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
44.844152 67.274913 25.743260 56.370483 35.320587 35.399304 35.659231 36.096454 36.704637 24.762016 22.250704 19.746732 17.253296 14.775731 12.323613 9.915839 26.922724 24.632692 22.396632 20.232447 18.165845 16.234135 14.491361 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
43.107888 60.932798 31.706585 53.477317 31.945208 31.626836 31.510639 31.598848 31.889767 20.759727 18.227931 15.698786 13.173818 10.655998 8.151951 5.679922 21.569023 19.144554 16.754354 14.415477 12.157581 10.035476 8.155856 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
44.261934 61.754634 30.676316 52.872983 33.198569 32.892331 32.780620 32.865421 33.145225 22.026333 19.493562 16.962953 14.435643 11.913731 9.401564 6.909776 22.790696 20.353266 17.944310 15.577043 13.273789 11.074560 9.055467 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
45.422170 62.591449 29.664643 52.292514 34.453150 34.158161 34.050603 34.132249 34.401750 23.293309 20.759727 18.227931 15.698786 13.173818 10.655998 8.151951 24.017384 21.569023 19.144554 16.754354 14.415477 12.157581 10.035476 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
46.588131 63.442651 28.673533 51.736713 35.708820 35.424289 35.320587 35.399304 35.659231 24.560598 22.026333 19.493562 16.962953 14.435643 11.913731 9.401564 25.248355 22.790696 20.353266 17.944310 15.577043 13.273789 11.074560 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
