56.485332 53.820008 74.520789 72.521365 23.002232 25.303030 27.645744 30.020563 32.420433 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 43.385680 43.230974 43.113140 43.032480 38.359286 38.184221 38.050762 37.959346 
57.956554 55.362105 72.556994 70.501900 24.237621 26.431098 28.681819 30.977311 33.308318 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 43.804050 43.576864 43.385680 43.230974 38.831848 38.575390 38.359286 38.184221 
59.499872 56.975743 70.629951 68.517081 25.665640 27.746454 29.898320 32.106956 34.361415 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 44.364124 44.066680 43.804050 43.576864 39.462554 39.127866 38.831848 38.575390 
61.109824 58.655018 68.742750 66.570010 27.256028 29.223821 31.274199 33.391954 35.565051 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 45.060620 44.695689 44.364124 44.066680 40.243970 39.834937 39.462554 39.127866 
62.781284 60.394454 66.898765 64.664095 28.982068 30.839924 32.789400 34.815108 36.904499 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 45.887326 45.458115 45.060620 44.695689 41.167515 40.688546 40.243970 39.834937 
64.509470 62.189005 65.101666 62.803085 30.820977 32.574120 34.425530 36.360200 38.365537 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 46.837347 46.347373 45.887326 45.458115 42.223864 41.679690 41.167515 40.688546 
61.675627 46.241577 81.386965 70.414761 15.087861 17.322662 19.631833 21.991960 24.388254 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 50.713316 50.644762 50.607996 50.603086 45.645797 45.569621 45.528756 45.523299 
62.923359 47.893106 79.511661 68.238587 16.525736 18.588464 20.757294 23.002232 25.303030 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 50.945213 50.813529 50.713316 50.644762 45.903303 45.757110 45.645797 45.569621 
64.247323 49.619744 77.674151 66.088382 18.206030 20.097029 22.118427 24.237621 26.431098 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 51.301972 51.108127 50.945213 50.813529 46.298928 46.084044 45.903303 45.757110 
65.642906 51.413925 75.877179 63.966763 20.067943 21.798013 23.674620 25.665640 27.746454 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 51.781011 51.526399 51.301972 51.108127 46.829174 46.547484 46.298928 46.084044 
67.105640 53.268822 74.123694 61.876672 22.065546 23.649934 25.390030 27.256028 29.223821 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 52.378975 52.065365 51.781011 51.526399 47.489530 47.143405 46.829174 46.547484 
68.631231 55.178315 72.416856 59.821414 24.165213 25.620081 27.234588 28.982068 30.839924 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 53.091847 52.721322 52.378975 52.065365 48.274659 47.866859 47.489530 47.143405 
70.215583 57.136929 70.760040 57.804704 26.342549 27.683225 29.183817 30.820977 32.574120 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 53.915068 53.489967 53.091847 52.721322 49.178583 48.712164 48.274659 47.866859 
26.218571 90.166658 64.141101 107.502063 63.734984 66.269399 68.804226 71.339421 73.874945 43.113140 43.385680 43.804050 44.364124 45.060620 45.887326 46.837347 50.713316 50.945213 51.301972 51.781011 52.378975 53.091847 53.915068 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
27.476759 90.540516 62.873203 106.750421 63.833394 66.364050 68.895395 71.427354 73.959864 43.032480 43.230974 43.576864 44.066680 44.695689 45.458115 46.347373 50.644762 50.813529 51.108127 51.526399 52.065365 52.721322 53.489967 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
28.735986 90.930576 61.605391 106.008664 63.956875 66.482831 69.009819 71.537728 74.066465 42.989204 43.113140 43.385680 43.804050 44.364124 45.060620 45.887326 50.607996 50.713316 50.945213 51.301972 51.781011 52.378975 53.091847 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
29.996122 91.336630 60.337672 105.277003 64.105283 66.625614 69.147383 71.670441 74.194654 42.983425 43.032480 43.230974 43.576864 44.066680 44.695689 45.458115 50.603086 50.644762 50.813529 51.108127 51.526399 52.065365 52.721322 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
27.392074 85.314351 64.629661 103.465964 58.667604 61.201033 63.734984 66.269399 68.804226 38.050762 38.359286 38.831848 39.462554 40.243970 41.167515 42.223864 45.645797 45.903303 46.298928 46.829174 47.489530 48.274659 49.178583 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
28.598681 85.709377 63.371538 102.684783 58.774498 61.303510 63.833394 66.364050 68.895395 37.959346 38.184221 38.575390 39.127866 39.834937 40.688546 41.679690 45.569621 45.757110 46.084044 46.547484 47.143405 47.866859 48.712164 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
29.810555 86.121321 62.113899 101.913440 58.908585 61.432076 63.956875 66.482831 69.009819 37.910280 38.050762 38.359286 38.831848 39.462554 40.243970 41.167515 45.528756 45.645797 45.903303 46.298928 46.829174 47.489530 48.274659 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
31.027078 86.549941 60.856774 101.152161 59.069678 61.586569 64.105283 66.625614 69.147383 37.903726 37.959346 38.184221 38.575390 39.127866 39.834937 40.688546 45.523299 45.569621 45.757110 46.084044 46.547484 47.143405 47.866859 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
