58.808071 59.979811 67.686616 68.707106 20.328275 19.261562 18.220938 17.211135 23.412248 22.492273 21.607803 20.763376 12.505540 14.488830 16.624290 18.860304 21.165026 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
60.512352 61.651709 65.784751 66.834287 22.525055 21.417179 20.328275 19.261562 25.343100 24.363705 23.412248 22.492273 14.334807 16.094233 18.040654 20.119872 22.294764 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
62.273618 63.381322 63.927242 65.006774 24.787511 23.649239 22.525055 21.417179 27.373624 26.347317 25.343100 24.363705 16.355062 17.917190 19.684170 21.605800 23.644404 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
64.087171 65.164054 62.118067 63.228495 27.099197 25.938016 24.787511 23.649239 29.483234 28.419628 27.373624 26.347317 18.503854 19.897997 21.502817 23.274775 25.178610 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
65.948697 66.995664 60.361572 61.503722 29.448522 28.269738 27.099197 25.938016 31.656122 30.562602 29.483234 28.419628 20.741273 21.994045 23.455892 25.090296 26.865781 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
67.854248 68.872254 58.662490 59.837080 31.827152 30.634599 29.448522 28.269738 33.880115 32.762375 31.656122 30.562602 23.041514 24.175380 25.512543 27.022840 28.678932 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
69.800218 70.790246 57.025952 58.233561 34.228979 33.025481 31.827152 30.634599 36.145783 35.008242 33.880115 32.762375 25.387507 26.420885 27.649666 29.049063 30.595675 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
64.733832 54.388027 72.894155 63.883849 17.540549 16.292326 15.047747 13.807799 19.108800 17.969843 16.849631 15.752165 8.555396 9.382049 10.758908 12.505540 14.488830 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
66.285930 56.226444 71.131662 61.865190 20.045205 18.791691 17.540549 16.292326 21.430950 20.263342 19.108800 17.969843 11.058615 11.709868 12.839480 14.334807 16.094233 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
67.897594 58.117740 69.417376 59.886229 22.557766 21.300672 20.045205 18.791691 23.797651 22.609600 21.430950 20.263342 13.575504 14.111073 15.061660 16.355062 17.917190 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
69.564684 60.056920 67.754955 57.951035 25.075857 23.816230 22.557766 21.300672 26.196832 24.993763 23.797651 22.609600 16.099655 16.553759 17.371188 18.503854 19.897997 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
71.283311 62.039494 66.148312 56.064138 27.597963 26.336480 25.075857 23.816230 28.620324 27.405940 26.196832 24.993763 18.628114 19.021953 19.737425 20.741273 21.994045 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
73.049837 64.061433 64.601606 54.230581 30.123077 28.860193 27.597963 26.336480 31.062439 29.839339 28.620324 27.405940 21.159339 21.506875 22.142197 23.041514 24.175380 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
74.860873 66.119125 63.119244 52.455957 32.650500 31.386534 30.123077 28.860193 33.519107 32.289161 31.062439 29.839339 23.692441 24.003329 24.574195 25.387507 26.420885 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
