69.249883 96.117151 31.290528 73.634621 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 4.404799 4.813580 6.312056 8.331671 10.578026 12.933512 15.347965 12.004640 12.160579 12.827750 13.932906 15.381930 17.087564 18.980757 53.214432 53.871602 54.639057 55.512221 56.486193 
70.464981 96.996257 30.335859 73.234041 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 4.728299 4.435482 5.467486 7.281242 9.436249 11.746160 14.135239 12.127075 12.015933 12.433927 13.331377 14.620257 16.207449 18.014275 54.449245 55.091687 55.842376 56.697011 57.650971 
70.161977 92.620305 34.660231 69.693252 9.664718 9.482074 9.467760 9.622527 4.813580 4.435482 4.404799 4.728299 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 51.831490 52.293998 52.874609 53.569483 54.374240 
72.545020 94.438328 32.927322 68.847850 10.491819 10.006479 9.664718 9.482074 6.312056 5.467486 4.813580 4.435482 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 54.340913 54.782238 55.336748 56.001079 56.771378 
74.938375 96.289033 31.304772 68.086758 11.817485 11.101924 10.491819 10.006479 8.331671 7.281242 6.312056 5.467486 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 56.853051 57.275022 57.805625 58.441898 59.180435 
77.341085 98.170573 29.810604 67.412832 13.495586 12.620579 11.817485 11.101924 10.578026 9.436249 8.331671 7.281242 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 59.367560 59.771782 60.280411 60.890831 61.600014 
79.752304 100.081206 28.465043 66.828710 15.411423 14.429432 13.495586 12.620579 12.933512 11.746160 10.578026 9.436249 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 61.884151 62.272040 62.760409 63.346935 64.028921 
82.171283 102.019300 27.290080 66.336764 17.487031 16.432930 15.411423 14.429432 15.347965 14.135239 12.933512 11.746160 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 64.402580 64.775390 65.245024 65.809410 66.466133 
84.597357 103.983319 26.308581 65.939057 19.671902 18.568174 17.487031 16.432930 17.797402 16.569275 15.347965 14.135239 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 66.922640 67.281487 67.733748 68.277564 68.910770 
73.191813 87.414297 40.443418 62.609008 17.191135 17.089121 17.081183 17.167451 12.160579 12.015933 12.004640 12.127075 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 51.180524 51.272754 51.490269 51.831490 52.293998 
75.479258 89.338325 38.968539 61.666562 17.669369 17.385567 17.191135 17.089121 12.827750 12.433927 12.160579 12.015933 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 53.720364 53.808240 54.015545 54.340913 54.782238 
77.782380 91.292477 37.607542 60.815665 18.487328 18.038322 17.669369 17.385567 13.932906 13.331377 12.827750 12.433927 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 56.260217 56.344133 56.542141 56.853051 57.275022 
80.099825 93.274862 36.373213 60.060207 19.602530 19.010716 18.487328 18.038322 15.381930 14.620257 13.932906 13.331377 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 58.800084 58.880379 59.069887 59.367560 59.771782 
82.430386 95.283715 35.278849 59.403830 20.967601 20.256773 19.602530 19.010716 17.087564 16.207449 15.381930 14.620257 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 61.339961 61.416936 61.598640 61.884151 62.272040 
84.772981 97.317399 34.337835 58.849849 22.537182 21.729462 20.967601 20.256773 18.980757 18.014275 17.087564 16.207449 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 63.879848 63.953766 64.128283 64.402580 64.775390 
87.126639 99.374389 33.563074 58.401179 24.271631 23.386009 22.537182 21.729462 21.010870 19.981241 18.980757 18.014275 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 66.419744 66.490839 66.658713 66.922640 67.281487 
35.952425 58.911622 82.359502 94.663034 52.241889 53.438823 54.639057 55.842376 50.750018 51.981316 53.214432 54.449245 51.831490 54.340913 56.853051 59.367560 61.884151 64.402580 66.922640 51.180524 53.720364 56.260217 58.800084 61.339961 63.879848 66.419744 0.000000 2.540000 5.080000 7.620000 10.160000 
38.290474 56.453191 83.406661 93.152957 53.154446 54.331280 55.512221 56.697011 51.438683 52.653878 53.871602 55.091687 52.293998 54.782238 57.275022 59.771782 62.272040 64.775390 67.281487 51.272754 53.808240 56.344133 58.880379 61.416936 63.953766 66.490839 2.540000 0.000000 2.540000 5.080000 7.620000 
40.652763 54.002310 84.517204 91.688387 54.170827 55.326046 56.486193 57.650971 52.241889 53.438823 54.639057 55.842376 52.874609 55.336748 57.805625 60.280411 62.760409 65.245024 67.733748 51.490269 54.015545 56.542141 59.069887 61.598640 64.128283 66.658713 5.080000 2.540000 0.000000 2.540000 5.080000 
43.035300 51.560057 85.688668 90.271536 55.285306 56.417709 57.555856 58.699412 53.154446 54.331280 55.512221 56.697011 53.569483 56.001079 58.441898 60.890831 63.346935 65.809410 68.277564 51.831490 54.340913 56.853051 59.367560 61.884151 64.402580 66.922640 7.620000 5.080000 2.540000 0.000000 2.540000 
45.434900 49.127717 86.918588 88.904687 56.492077 57.600761 58.715980 59.837369 54.170827 55.326046 56.486193 57.650971 54.374240 56.771378 59.180435 61.600014 64.028921 66.466133 68.910770 52.293998 54.782238 57.275022 59.771782 62.272040 64.775390 67.281487 10.160000 7.620000 5.080000 2.540000 0.000000 
