84.225736 86.748387 45.998953 50.469908 24.827024 25.422616 26.066521 26.755250 29.454574 29.958308 30.506627 31.097174 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 52.965041 52.165567 51.385048 50.624358 56.973998 56.231551 55.508233 54.804803 
86.426376 88.886593 45.102633 49.654360 23.794998 24.283299 24.827024 25.422616 28.590080 28.997748 29.454574 29.958308 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 54.617499 53.782622 52.965041 52.165567 58.513349 57.734836 56.973998 56.231551 
88.645166 91.045447 44.333898 48.957149 22.998389 23.365595 23.794998 24.283299 27.930569 28.233700 28.590080 28.997748 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 56.336045 55.468889 54.617499 53.782622 60.120636 59.308841 58.513349 57.734836 
92.078658 39.478932 97.831207 51.488365 48.596824 49.771896 50.951523 52.135397 46.881847 48.098835 49.318496 50.540637 53.885908 55.044109 56.293161 57.627157 59.040339 60.527162 62.082333 47.151087 48.470484 49.884405 51.385048 52.965041 54.617499 56.336045 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
92.622763 40.731843 97.174287 50.228964 47.426646 48.596824 49.771896 50.951523 45.667747 46.881847 48.098835 49.318496 53.342744 54.453279 55.657650 56.949905 58.324202 59.774882 61.296524 46.529370 47.798468 49.166126 50.624358 52.165567 53.782622 55.468889 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
93.181002 41.985782 96.529606 48.970109 46.261734 47.426646 48.596824 49.771896 44.456770 45.667747 46.881847 48.098835 52.824535 53.885908 55.044109 56.293161 57.627157 59.040339 60.527162 45.934359 47.151087 48.470484 49.884405 51.385048 52.965041 54.617499 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
93.753121 43.240658 95.897411 47.711845 45.102496 46.261734 47.426646 48.596824 43.249178 44.456770 45.667747 46.881847 52.332020 53.342744 54.453279 55.657650 56.949905 58.324202 59.774882 45.367105 46.529370 47.798468 49.166126 50.624358 52.165567 53.782622 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
96.706128 38.958722 102.198537 51.090583 50.764237 51.890250 53.022771 54.161390 48.596824 49.771896 50.951523 52.135397 58.496591 59.565208 60.721331 61.960062 63.276549 64.666045 66.123946 51.613621 52.821669 54.122036 55.508233 56.973998 58.513349 60.120636 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
97.224340 40.227839 101.569867 49.821127 49.645173 50.764237 51.890250 53.022771 47.426646 48.596824 49.771896 50.951523 57.996624 59.019655 60.132638 61.330676 62.608886 63.962463 65.386725 51.046284 52.205693 53.460722 54.804803 56.231551 57.734836 59.308841 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
97.756304 41.497009 100.953260 48.551699 48.533540 49.645173 50.764237 51.890250 46.261734 47.426646 48.596824 49.771896 57.520358 58.496591 59.565208 60.721331 61.960062 63.276549 64.666045 50.504517 51.613621 52.821669 54.122036 55.508233 56.973998 58.513349 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
98.301799 42.766230 100.348938 47.282302 47.429860 48.533540 49.645173 50.764237 45.102496 46.261734 47.426646 48.596824 57.068384 57.996624 59.019655 60.132638 61.330676 62.608886 63.962463 49.989150 51.046284 52.205693 53.460722 54.804803 56.231551 57.734836 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
