59.740295 39.474687 56.254145 33.968765 34.303054 34.260898 34.406714 34.738134 35.249924 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 27.813499 27.695367 27.635155 27.633241 22.775165 22.630748 22.557021 22.554676 
61.288303 41.780429 54.969829 31.796702 36.839653 36.800403 36.936194 37.245113 37.722907 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 28.220256 27.988817 27.813499 27.695367 23.270158 22.988938 22.775165 22.630748 
62.900815 44.111911 53.774888 29.683106 39.376691 39.339972 39.467027 39.756285 40.204246 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 28.845766 28.506449 28.220256 27.988817 24.024895 23.616414 23.270158 22.988938 
64.573000 46.465260 52.675405 27.641390 41.914087 41.879593 41.998966 42.270902 42.692486 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 29.676198 29.236357 28.845766 28.506449 25.015878 24.492488 24.024895 23.616414 
66.300341 48.837315 51.677473 25.688701 44.451781 44.419257 44.531823 44.788383 45.186485 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 30.694926 30.163135 29.676198 29.236357 26.216328 25.591641 25.015878 24.492488 
68.078640 51.225476 50.787078 23.846917 46.989724 46.958958 47.065450 47.308272 47.685341 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 31.883905 31.269283 30.694926 30.163135 27.598928 26.886529 26.216328 25.591641 
64.680193 34.384234 64.104239 33.288159 33.094298 32.459707 32.014618 31.766999 31.721472 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 35.253364 35.251864 35.296089 35.385870 30.174457 30.172705 30.224363 30.329160 
66.014979 36.833756 62.877687 30.860195 35.535755 34.945528 34.532494 34.303054 34.260898 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 35.393341 35.300584 35.253364 35.251864 30.337878 30.229612 30.174457 30.172705 
67.419068 39.294769 61.731327 28.451800 37.990136 37.438622 37.053389 36.839653 36.800403 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 35.713873 35.531279 35.393341 35.300584 30.711219 30.498688 30.337878 30.229612 
68.888223 41.765241 60.669706 26.068399 40.455088 39.937628 39.576728 39.376691 39.339972 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 36.210166 35.940444 35.713873 35.531279 31.286967 30.974404 30.711219 30.498688 
70.418371 44.243588 59.697345 23.717528 42.928791 42.441502 42.102070 41.914087 41.879593 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 36.875122 36.522082 36.210166 35.940444 32.054217 31.647443 31.286967 30.974404 
72.005624 46.728556 58.818669 21.409904 45.409814 44.949429 44.629076 44.451781 44.419257 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 37.699819 37.268118 36.875122 36.522082 32.999615 32.505550 32.054217 31.647443 
73.646289 49.219143 58.037935 19.161161 47.897020 47.460768 47.157478 46.989724 46.958958 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 38.674039 38.168913 37.699819 37.268118 34.108350 33.534522 32.999615 32.505550 
38.250088 55.171645 38.429919 55.296473 40.352399 42.021068 43.773594 45.600307 47.492649 27.635155 27.813499 28.220256 28.845766 29.676198 30.694926 31.883905 35.253364 35.393341 35.713873 36.210166 36.875122 37.699819 38.674039 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
39.331447 55.926773 37.358428 54.557249 41.337189 42.967631 44.683046 46.474026 48.332171 27.633241 27.695367 27.988817 28.506449 29.236357 30.163135 31.269283 35.251864 35.300584 35.531279 35.940444 36.522082 37.268118 38.168913 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
40.423780 56.700293 36.299744 53.837837 42.337171 43.930515 45.609730 47.365684 49.190158 27.689638 27.635155 27.813499 28.220256 28.845766 29.676198 30.694926 35.296089 35.253364 35.393341 35.713873 36.210166 36.875122 37.699819 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
41.526221 57.491463 35.255021 53.139041 43.351295 44.908673 46.552617 48.274286 50.065661 27.803990 27.633241 27.695367 27.988817 28.506449 29.236357 30.163135 35.385870 35.251864 35.300584 35.531279 35.940444 36.522082 37.268118 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
41.176775 51.146535 41.343878 51.281161 37.311090 38.778411 40.352399 42.021068 43.773594 22.557021 22.775165 23.270158 24.024895 25.015878 26.216328 27.598928 30.174457 30.337878 30.711219 31.286967 32.054217 32.999615 34.108350 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
42.183175 51.960191 40.349842 50.483175 38.374009 39.802164 41.337189 42.967631 44.683046 22.554676 22.630748 22.988938 23.616414 24.492488 25.591641 26.886529 30.172705 30.229612 30.498688 30.974404 31.647443 32.505550 33.534522 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
43.203467 52.791863 39.371678 49.704831 39.449176 40.839750 42.337171 43.930515 45.609730 22.623736 22.557021 22.775165 23.270158 24.024895 25.015878 26.216328 30.224363 30.174457 30.337878 30.711219 31.286967 32.054217 32.999615 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
44.236689 53.640711 38.410599 48.947066 40.535616 41.890140 43.351295 44.908673 46.552617 22.763551 22.554676 22.630748 22.988938 23.616414 24.492488 25.591641 30.329160 30.172705 30.229612 30.498688 30.974404 31.647443 32.505550 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
