11.363354 58.296054 56.812709 80.603895 26.591282 27.046915 27.553597 28.108569 31.419319 31.805863 32.237836 32.713437 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 38.755694 41.263496 43.775011 46.289635 48.806887 
13.401317 58.727330 54.295058 78.849587 25.843665 26.189363 26.591282 27.046915 30.789160 31.079898 31.419319 31.805863 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 39.251736 41.729738 44.214778 46.705730 49.201699 
15.587430 59.264425 51.779591 77.139031 25.329765 25.556469 25.843665 26.189363 30.359089 30.548493 30.789160 31.079898 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 39.903595 42.343467 44.794472 47.254877 49.723287 
17.867397 59.904490 49.266641 75.475201 25.063961 25.165187 25.329765 25.556469 30.137675 30.221912 30.359089 30.548493 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 40.703786 43.098382 45.508746 47.932501 50.367714 
20.209477 60.644266 46.756614 73.861255 25.054151 25.026854 25.063961 25.165187 30.129517 30.106822 30.137675 30.221912 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 41.643760 43.987214 46.351381 48.733246 51.130335 
22.594363 61.480154 44.250009 72.300535 25.300633 25.145643 25.054151 25.026854 30.334788 30.205640 30.129517 30.106822 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 42.714289 45.002031 47.315518 49.651153 52.005950 
16.175936 50.402033 60.748818 77.260100 20.877230 21.604390 22.380044 23.199330 25.268891 25.872916 26.524036 27.218873 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 30.848248 33.370303 35.894888 38.421506 40.949779 
17.298184 50.773332 58.290524 75.342480 19.589647 20.203802 20.877230 21.604390 24.215954 24.715415 25.268891 25.872916 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 31.263495 33.754538 36.252376 38.755694 41.263496 
18.700178 51.267931 55.839544 73.462635 18.562140 19.040503 19.589647 20.203802 23.392545 23.773912 24.215954 24.715415 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 31.876340 34.322933 36.782192 39.251736 41.729738 
20.324108 51.882303 53.396886 71.623540 17.839702 18.160151 18.562140 19.040503 22.823521 23.074861 23.392545 23.773912 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 32.675667 35.066535 37.477030 39.903595 42.343467 
22.121149 52.612254 50.963745 69.828413 17.460244 17.605245 17.839702 18.160151 22.528166 22.640733 22.823521 23.074861 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 33.648187 35.974480 38.327915 40.703786 43.098382 
24.052533 53.453048 48.541553 68.080734 17.446159 17.406935 17.460244 17.605245 22.517251 22.486875 22.528166 22.640733 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 34.779377 37.034683 39.324720 41.643760 43.987214 
26.088438 54.399546 46.132035 66.384250 17.798315 17.577297 17.446159 17.406935 22.791186 22.619007 22.517251 22.486875 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 36.054303 38.234480 40.456660 42.714289 45.002031 
45.642818 19.553930 77.504512 65.620413 20.236606 21.215117 22.223141 23.256839 17.353851 18.485592 19.634254 20.797031 38.421506 38.755694 39.251736 39.903595 40.703786 41.643760 42.714289 30.848248 31.263495 31.876340 32.675667 33.648187 34.779377 36.054303 0.000000 2.540000 5.080000 7.620000 10.160000 
48.179714 17.034498 79.025105 64.914225 21.978559 22.882701 23.820261 24.787444 18.678506 19.734426 20.814282 21.914537 40.949779 41.263496 41.729738 42.343467 43.098382 43.987214 45.002031 33.370303 33.754538 34.322933 35.066535 35.974480 37.034683 38.234480 2.540000 0.000000 2.540000 5.080000 7.620000 
50.716920 14.522234 80.597075 64.300682 23.864138 24.699353 25.570390 26.473712 20.236606 21.215117 22.223141 23.256839 43.479419 43.775011 44.214778 44.794472 45.508746 46.351381 47.315518 35.894888 36.252376 36.782192 37.477030 38.327915 39.324720 40.456660 5.080000 2.540000 0.000000 2.540000 5.080000 
53.254392 12.021632 82.217472 63.782459 25.861947 26.634588 27.444272 28.287818 21.978559 22.882701 23.820261 24.787444 46.010201 46.289635 46.705730 47.254877 47.932501 48.733246 49.651153 38.421506 38.755694 39.251736 39.903595 40.703786 41.643760 42.714289 7.620000 5.080000 2.540000 0.000000 2.540000 
55.792095 9.541865 83.883493 63.361894 27.947929 28.664398 29.418268 30.206739 23.864138 24.699353 25.570390 26.473712 48.541946 48.806887 49.201699 49.723287 50.367714 51.130335 52.005950 40.949779 41.263496 41.729738 42.343467 43.098382 43.987214 45.002031 10.160000 7.620000 5.080000 2.540000 0.000000 
