73.578371 59.071394 48.085603 19.694622 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 33.657124 32.405877 31.156147 29.908126 33.183723 31.913920 30.644135 29.374368 11.285798 9.734285 8.662941 8.260751 8.621871 
68.609014 42.334971 59.890278 25.921001 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 22.316116 21.308626 20.330563 19.386384 19.721747 18.574062 17.443339 16.333100 28.047523 26.745860 25.630483 24.726616 24.058108 
70.160732 44.806040 58.923483 23.601478 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 24.404702 23.349226 22.316116 21.308626 22.057375 20.883598 19.721747 18.574062 25.956364 24.544048 23.323614 22.326549 21.583833 
71.768817 47.284415 58.051801 21.332240 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 26.572037 25.479765 24.404702 23.349226 24.433817 23.241271 22.057375 20.883598 23.952147 22.413897 21.070440 19.961145 19.126797 
73.429564 49.769005 57.279573 19.131188 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 28.800347 27.679481 26.572037 25.479765 26.840236 25.633805 24.433817 23.241271 22.058581 20.377892 18.890186 17.644347 16.694611 
75.139484 52.258922 56.610869 17.024789 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 31.076519 29.933128 28.800347 27.679481 29.269239 28.052280 26.840236 25.633805 20.306647 18.467197 16.811247 15.398112 14.299962 
76.895294 54.753440 56.049396 15.052831 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 33.390767 32.229393 31.076519 29.933128 31.715636 30.490524 29.269239 28.052280 18.736114 16.724815 14.876159 13.258354 11.965409 
78.693925 57.251958 55.598402 13.275361 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 35.735693 34.559784 33.390767 32.229393 34.175694 32.944148 31.715636 30.490524 17.396185 15.208706 13.148589 11.285798 9.734285 
47.664014 32.902675 59.021558 47.898561 18.808808 21.245040 23.703067 26.176750 28.662035 31.156147 33.657124 22.316116 24.404702 26.572037 28.800347 31.076519 33.390767 35.735693 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 41.489165 41.442278 41.550898 41.813814 42.228144 
48.294375 33.809384 58.128588 46.793809 17.601697 20.023701 22.471774 24.938242 27.418139 29.908126 32.405877 21.308626 23.349226 25.479765 27.679481 29.933128 32.229393 34.559784 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 40.220743 40.172375 40.284419 40.555546 40.982599 
48.949575 34.738864 57.249865 45.697645 16.404085 18.808808 21.245040 23.703067 26.176750 28.662035 31.156147 20.330563 22.316116 24.404702 26.572037 28.800347 31.076519 33.390767 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 38.952423 38.902478 39.018169 39.298034 39.738603 
49.628630 35.689336 56.386053 44.610702 15.218215 17.601697 20.023701 22.471774 24.938242 27.418139 29.908126 19.386384 21.308626 23.349226 25.479765 27.679481 29.933128 32.229393 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 37.684217 37.632589 37.752171 38.041351 38.496305 
52.161392 29.515057 62.709624 45.637975 17.947945 20.486805 23.025917 25.565205 28.104621 30.644135 33.183723 19.721747 22.057375 24.433817 26.840236 29.269239 31.715636 34.175694 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 42.045659 41.691037 41.489165 41.442278 41.550898 
52.738025 30.522566 61.869907 44.477108 16.678645 19.217337 21.756335 24.295542 26.834899 29.374368 31.913920 18.574062 20.883598 23.241271 25.633805 28.052280 30.490524 32.944148 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 40.794543 40.428948 40.220743 40.172375 40.284419 
53.338668 31.549029 61.045062 43.322366 15.409461 17.947945 20.486805 23.025917 25.565205 28.104621 30.644135 17.443339 19.721747 22.057375 24.433817 26.840236 29.269239 31.715636 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 39.544631 39.167371 38.952423 38.902478 39.018169 
53.962519 32.592657 60.235700 42.174250 14.140423 16.678645 19.217337 21.756335 24.295542 26.834899 29.374368 16.333100 18.574062 20.883598 23.241271 25.633805 28.052280 30.490524 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 38.296041 37.906357 37.684217 37.632589 37.752171 
75.793997 69.426696 39.614636 25.390066 24.726616 22.326549 19.961145 17.644347 15.398112 13.258354 11.285798 28.047523 25.956364 23.952147 22.058581 20.306647 18.736114 17.396185 41.489165 40.220743 38.952423 37.684217 42.045659 40.794543 39.544631 38.296041 0.000000 2.540000 5.080000 7.620000 10.160000 
77.151894 68.538681 42.154525 22.850385 24.058108 21.583833 19.126797 16.694611 14.299962 11.965409 9.734285 26.745860 24.544048 22.413897 20.377892 18.467197 16.724815 15.208706 41.442278 40.172375 38.902478 37.632589 41.691037 40.428948 39.167371 37.906357 2.540000 0.000000 2.540000 5.080000 7.620000 
78.568457 67.734324 44.694427 20.310783 23.644933 21.122313 18.604424 16.093486 13.593351 11.111313 8.662941 25.630483 23.323614 21.070440 18.890186 16.811247 14.876159 13.148589 41.550898 40.284419 39.018169 37.752171 41.489165 40.220743 38.952423 37.684217 5.080000 2.540000 0.000000 2.540000 5.080000 
80.040574 67.016637 47.234340 17.771295 23.500559 20.960572 18.420588 15.880609 13.340639 10.800682 8.260751 24.726616 22.326549 19.961145 17.644347 15.398112 13.258354 11.285798 41.813814 40.555546 39.298034 38.041351 41.442278 40.172375 38.902478 37.632589 7.620000 5.080000 2.540000 0.000000 2.540000 
81.565236 66.388432 49.774261 15.231978 23.629916 21.105502 18.585336 16.071416 13.567214 11.079322 8.621871 24.058108 21.583833 19.126797 16.694611 14.299962 11.965409 9.734285 42.228144 40.982599 39.738603 38.496305 41.550898 40.284419 39.018169 37.752171 10.160000 7.620000 5.080000 2.540000 0.000000 
