64.011110 7.424363 85.876100 57.726974 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 44.478624 44.682816 44.921998 45.195614 39.460769 39.690784 39.959858 40.267206 48.553231 46.437174 44.365631 42.345135 40.383350 
64.349885 9.930088 84.190202 55.187761 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 44.177067 44.309905 44.478624 44.682816 39.120552 39.270499 39.460769 39.690784 47.227728 45.049452 42.910968 40.818531 38.779594 
64.786545 12.449712 82.548039 52.648625 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 44.020243 44.080433 44.177067 44.309905 38.943371 39.011395 39.120552 39.270499 46.004385 43.765263 41.560755 39.396670 37.280049 
65.319126 14.976222 80.952274 50.109576 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 44.009697 43.996644 44.020243 44.080433 38.931450 38.916694 38.943371 39.011395 44.891556 42.593974 40.325485 38.091285 35.897778 
65.945306 17.506636 79.405703 47.570628 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 44.145536 44.059369 44.009697 43.996644 39.084942 38.987592 38.931450 38.916694 43.897646 41.545135 39.216021 36.914733 34.646818 
23.982649 47.459254 54.801406 68.413504 38.184922 37.490628 36.958210 36.594734 36.405262 36.392510 36.556664 45.503043 44.921998 44.478624 44.177067 44.020243 44.009697 44.145536 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 19.980204 20.535444 21.379980 22.481233 23.803599 
24.736419 47.844580 53.617321 67.468737 38.590122 37.818049 37.203701 36.754987 36.478020 36.376724 36.452563 45.843606 45.195614 44.682816 44.309905 44.080433 43.996644 44.059369 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 18.727247 19.318532 20.213975 21.375385 22.762086 
25.531142 48.260259 52.437257 66.534798 39.032456 38.184922 37.490628 36.958210 36.594734 36.405262 36.392510 46.216569 45.503043 44.921998 44.478624 44.177067 44.020243 44.009697 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 17.476751 18.108913 19.061265 20.288768 21.744875 
26.363115 48.705515 51.261491 65.612147 39.510675 38.590122 37.818049 37.203701 36.754987 36.478020 36.376724 46.621155 45.843606 45.195614 44.682816 44.309905 44.080433 43.996644 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 16.229284 16.908150 17.924415 19.224644 20.755539 
28.285918 42.625187 56.816545 65.153152 33.381310 32.584824 31.970812 31.549931 31.329964 31.315146 31.505765 40.611960 39.959858 39.460769 39.120552 38.943371 38.931450 39.084942 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 19.822371 19.738690 19.980204 20.535444 21.379980 
28.927775 43.053798 55.675334 64.160395 33.844070 32.961013 32.254285 31.735667 31.414479 31.296798 31.384915 40.993177 40.267206 39.690784 39.270499 39.011395 38.916694 38.987592 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 18.558761 18.469356 18.727247 19.318532 20.213975 
29.610217 43.515266 54.539817 63.177567 34.347578 33.381310 32.584824 31.970812 31.549931 31.329964 31.315146 41.409849 40.611960 39.959858 39.460769 39.120552 38.943371 38.931450 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 17.296088 17.200120 17.476751 18.108913 19.061265 
30.330505 44.008555 53.410357 62.205141 34.890070 33.844070 32.961013 32.254285 31.735667 31.414479 31.296798 41.860918 40.993177 40.267206 39.690784 39.270499 39.011395 38.916694 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 16.034572 15.931007 16.229284 16.908150 17.924415 
40.541274 53.946511 38.818182 52.663863 45.669860 43.965574 42.345135 40.818531 39.396670 38.091285 36.914733 51.478558 49.972768 48.553231 47.227728 46.004385 44.891556 43.897646 19.980204 18.727247 17.476751 16.229284 19.822371 18.558761 17.296088 16.034572 0.000000 2.540000 5.080000 7.620000 10.160000 
42.019644 51.981551 40.359717 50.649166 43.857047 42.079403 40.383350 38.779594 37.280049 35.897778 34.646818 49.487744 47.919436 46.437174 45.049452 43.765263 42.593974 41.545135 20.535444 19.318532 18.108913 16.908150 19.738690 18.469356 17.200120 15.931007 2.540000 0.000000 2.540000 5.080000 7.620000 
43.595977 50.068357 41.998399 48.683639 42.119452 40.265169 38.489253 36.803051 35.219451 33.752898 32.419279 47.549289 45.914817 44.365631 42.910968 41.560755 40.325485 39.216021 21.379980 20.213975 19.061265 17.924415 19.980204 18.727247 17.476751 16.229284 5.080000 2.540000 0.000000 2.540000 5.080000 
45.260039 48.213093 43.723306 46.773483 40.466766 38.533034 36.673335 34.899505 33.225301 31.666528 30.241041 45.669860 43.965574 42.345135 40.818531 39.396670 38.091285 36.914733 22.481233 21.375385 20.288768 19.224644 20.535444 19.318532 18.108913 16.908150 7.620000 5.080000 2.540000 0.000000 2.540000 
47.002514 46.422705 45.524638 44.925759 38.909808 36.894563 34.947783 33.081558 31.310296 29.651021 28.123560 43.857047 42.079403 40.383350 38.779594 37.280049 35.897778 34.646818 23.803599 22.762086 21.744875 20.755539 21.379980 20.213975 19.061265 17.924415 10.160000 7.620000 5.080000 2.540000 0.000000 
