79.073585 28.969310 99.415874 66.858844 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 28.259914 29.520428 30.781722 32.043703 28.082547 29.350679 30.618966 31.887390 63.534137 61.434091 59.368440 57.340903 55.355665 
83.248538 12.054380 115.344714 80.742753 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 44.690991 45.921969 47.155016 48.389975 43.702084 44.960146 46.218860 47.478176 78.769730 76.834379 74.935148 73.074853 71.256545 
83.579183 14.158703 113.588573 78.213509 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 42.235968 43.462259 44.690991 45.921969 41.188160 42.444734 43.702084 44.960146 77.169863 75.193345 73.251579 71.347401 69.483901 
83.985379 16.386972 111.862540 75.684985 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 39.791614 41.012338 42.235968 43.462259 38.677643 39.932435 41.188160 42.444734 75.621481 73.603395 71.618534 69.669736 67.760115 
84.466035 18.694920 110.168031 73.157256 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 37.360022 38.574072 39.791614 41.012338 36.171242 37.423876 38.677643 39.932435 74.127810 72.067909 70.039547 68.045543 66.089008 
85.019888 21.056363 108.506523 70.630408 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 34.943858 36.149818 37.360022 38.574072 33.669878 34.919863 36.171242 37.423876 72.692222 70.590442 68.518356 66.478741 64.474677 
85.645519 23.455149 106.879554 68.104538 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 32.546556 33.742597 34.943858 36.149818 31.174763 32.421449 33.669878 34.919863 71.318226 69.174712 67.058895 64.973480 62.921492 
86.341368 25.880896 105.288726 65.579759 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 30.172615 31.356333 32.546556 33.742597 28.687526 29.930037 31.174763 32.421449 70.009448 67.824584 65.665278 63.534137 61.434091 
88.963689 55.994407 80.612239 41.462859 43.422583 40.891479 38.361551 35.833048 33.306295 30.781722 28.259914 44.690991 42.235968 39.791614 37.360022 34.943858 32.546556 30.172615 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 49.915361 47.402575 44.892852 42.386736 39.884907 
89.724217 57.195024 80.035181 40.329466 44.688514 42.156897 39.626354 37.097103 34.569429 32.043703 29.520428 45.921969 43.462259 41.012338 38.574072 36.149818 33.742597 31.356333 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 49.750565 47.229012 44.709547 42.192545 39.678474 
90.496177 58.398576 79.474229 39.204448 45.954669 43.422583 40.891479 38.361551 35.833048 33.306295 30.781722 47.155016 44.690991 42.235968 39.791614 37.360022 34.943858 32.546556 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 49.617738 47.089073 44.561697 42.035842 39.511802 
91.279279 59.604886 78.929727 38.088548 47.221031 44.688514 42.156897 39.626354 37.097103 34.569429 32.043703 48.389975 45.921969 43.462259 41.012338 38.574072 36.149818 33.742597 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 49.517138 46.983059 44.449655 41.917050 39.385397 
93.098344 54.531984 85.153372 39.465585 43.307360 40.769103 38.231078 35.693333 33.155934 30.618966 28.082547 43.702084 41.188160 38.677643 36.171242 33.669878 31.174763 28.687526 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 54.948441 52.430770 49.915361 47.402575 44.892852 
93.825363 55.764096 84.607292 38.273091 44.576563 42.038205 39.500059 36.962167 34.424586 31.887390 29.350679 44.960146 42.444734 39.932435 37.423876 34.919863 32.421449 29.930037 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 54.798783 52.273904 49.750565 47.229012 44.709547 
94.563850 56.997872 84.076850 37.085744 45.845810 43.307360 40.769103 38.231078 35.693333 33.155934 30.618966 46.218860 43.702084 41.188160 38.677643 36.171242 33.669878 31.174763 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 54.678221 52.147505 49.617738 47.089073 44.561697 
95.313537 58.233204 83.562345 35.904055 47.115098 44.576563 42.038205 39.500059 36.962167 34.424586 31.887390 47.478176 44.960146 42.444734 39.932435 37.423876 34.919863 32.421449 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 54.586948 52.051795 49.517138 46.983059 44.449655 
63.926727 90.558465 37.311870 74.205018 73.074853 71.347401 69.669736 68.045543 66.478741 64.973480 63.534137 78.769730 77.169863 75.621481 74.127810 72.692222 71.318226 70.009448 49.915361 49.750565 49.617738 49.517138 54.948441 54.798783 54.678221 54.586948 0.000000 2.540000 5.080000 7.620000 10.160000 
64.850335 88.671162 38.873065 71.889667 71.256545 69.483901 67.760115 66.089008 64.474677 62.921492 61.434091 76.834379 75.193345 73.603395 72.067909 70.590442 69.174712 67.824584 47.402575 47.229012 47.089073 46.983059 52.430770 52.273904 52.147505 52.051795 2.540000 0.000000 2.540000 5.080000 7.620000 
65.859006 86.817151 40.533416 69.589991 69.483519 67.664442 65.893075 64.173368 62.509584 60.906308 59.368440 74.935148 73.251579 71.618534 70.039547 68.518356 67.058895 65.665278 44.892852 44.709547 44.561697 44.449655 49.915361 49.750565 49.617738 49.517138 5.080000 2.540000 0.000000 2.540000 5.080000 
66.948895 84.998609 42.281245 67.307598 67.759330 65.892671 64.072340 62.302396 60.587255 58.931704 57.340903 73.074853 71.347401 69.669736 68.045543 66.478741 64.973480 63.534137 42.386736 42.192545 42.035842 41.917050 47.402575 47.229012 47.089073 46.983059 7.620000 5.080000 2.540000 0.000000 2.540000 
68.116104 83.217862 44.106154 65.044307 66.087800 64.172539 62.301969 60.480237 58.711891 57.001897 55.355665 71.256545 69.483901 67.760115 66.089008 64.474677 62.921492 61.434091 39.884907 39.678474 39.511802 39.385397 44.892852 44.709547 44.561697 44.449655 10.160000 7.620000 5.080000 2.540000 0.000000 
