80.061040 93.551543 36.042202 60.342037 72.393018 73.295949 74.274802 75.326620 76.448389 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 38.980132 38.414169 38.009858 37.772389 37.704915 37.808347 38.081292 46.390986 45.916459 45.578746 45.380901 45.324756 45.410836 45.638336 
81.226849 94.551162 35.474939 60.004936 73.588554 74.476991 75.440522 76.476309 77.581456 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 39.321630 38.677340 38.191438 37.870020 37.717292 37.735302 37.923806 46.678297 46.136856 45.730283 45.462196 45.335052 45.350037 45.507010 
82.395739 95.557203 34.944643 59.692958 74.786545 75.660916 76.609558 77.629748 78.718704 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 39.700834 38.980132 38.414169 38.009858 37.772389 37.704915 37.808347 46.998181 46.390986 45.916459 45.578746 45.380901 45.324756 45.410836 
81.091131 89.462242 41.153879 55.869159 69.606497 70.361957 71.200061 72.117929 73.112556 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 33.744196 33.186142 32.815736 32.639366 32.660176 32.877792 33.288353 41.157313 40.701028 40.399581 40.256451 40.273325 40.450004 40.784410 
82.222726 90.489214 40.618308 55.475833 70.826300 71.568885 72.393018 73.295949 74.274802 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 34.090832 33.442226 32.977013 32.703019 32.625063 32.744545 33.059324 41.441989 40.910098 40.530692 40.308077 40.244856 40.341776 40.597692 
83.358309 91.522286 40.115807 55.108975 72.047838 72.777960 73.588554 74.476991 75.440522 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 34.480787 33.744196 33.186142 32.815736 32.639366 32.660176 32.877792 41.763361 41.157313 40.701028 40.399581 40.256451 40.273325 40.450004 
84.497719 92.561253 39.647632 54.769114 73.271024 73.989077 74.786545 75.660916 76.609558 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 34.912610 34.090832 33.442226 32.977013 32.703019 32.625063 32.744545 42.120588 41.441989 40.910098 40.530692 40.308077 40.244856 40.341776 
94.283118 66.668684 74.560224 33.386136 59.635459 59.130354 58.730851 58.439114 58.256763 38.677340 38.980132 39.321630 39.700834 33.744196 34.090832 34.480787 34.912610 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
96.012187 69.092310 73.695731 31.408087 62.116119 61.631348 61.248160 60.968470 60.793706 38.191438 38.414169 38.677340 38.980132 33.186142 33.442226 33.744196 34.090832 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
97.776670 71.524012 72.909518 29.516182 64.601391 64.135407 63.767268 63.498675 63.330894 37.870020 38.009858 38.191438 38.414169 32.815736 32.977013 33.186142 33.442226 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
99.574682 73.962994 72.204142 27.728058 67.090762 66.642187 66.287972 66.029633 65.868299 37.717292 37.772389 37.870020 38.009858 32.639366 32.703019 32.815736 32.977013 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
101.404442 76.408560 71.581991 26.065085 69.583792 69.151392 68.810094 68.561259 68.405897 37.735302 37.704915 37.717292 37.772389 32.660176 32.625063 32.639366 32.703019 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
103.264260 78.860095 71.045254 24.552704 72.080103 71.662766 71.333485 71.093483 70.943666 37.923806 37.808347 37.735302 37.704915 32.877792 32.744545 32.660176 32.625063 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
105.152543 81.317061 70.595878 23.220360 74.579364 74.176090 73.858015 73.626242 73.481589 38.280287 38.081292 37.923806 37.808347 33.288353 33.059324 32.877792 32.744545 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
100.047386 64.755592 81.727598 29.380391 61.755766 60.951422 60.243509 59.635459 59.130354 46.136856 46.390986 46.678297 46.998181 41.157313 41.441989 41.763361 42.120588 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
101.678480 67.248201 80.939694 27.111643 64.154493 63.380598 62.700116 62.116119 61.631348 45.730283 45.916459 46.136856 46.390986 40.701028 40.910098 41.157313 41.441989 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
103.346265 69.744230 80.224504 24.895346 66.563702 65.818140 65.163119 64.601391 64.135407 45.462196 45.578746 45.730283 45.916459 40.399581 40.530692 40.701028 40.910098 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
105.048992 72.243324 79.583989 22.746834 68.982295 68.263154 67.631817 67.090762 66.642187 45.335052 45.380901 45.462196 45.578746 40.256451 40.308077 40.399581 40.530692 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
106.784990 74.745175 79.019964 20.687240 71.409319 70.714865 70.105610 69.583792 69.151392 45.350037 45.324756 45.335052 45.380901 40.273325 40.244856 40.256451 40.308077 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
108.552663 77.249517 78.534078 18.745894 73.843943 73.172598 72.583976 72.080103 71.662766 45.507010 45.410836 45.350037 45.324756 40.450004 40.341776 40.273325 40.244856 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
110.350490 79.756114 78.127788 16.963443 76.285439 75.635768 75.066463 74.579364 74.176090 45.804511 45.638336 45.507010 45.410836 40.784410 40.597692 40.450004 40.341776 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
