49.610897 57.404734 34.644074 45.102930 33.861564 32.039842 30.321620 28.725478 27.272856 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 24.666977 25.310262 26.185151 27.269363 28.539049 29.970648 31.542120 32.163004 32.658972 33.341584 34.199667 35.220398 36.390092 37.694886 
50.695587 58.344708 33.821788 44.474439 34.734681 32.961251 31.293662 29.749717 28.349625 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 24.438160 24.958399 25.720087 26.702570 27.882519 29.236033 30.740196 31.987853 32.387046 32.977597 33.749464 34.690545 35.787494 37.026459 
51.788704 59.296983 33.027876 43.873717 35.631678 33.905198 32.286401 30.792273 29.441801 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 24.273718 24.666977 25.310262 26.185151 27.269363 28.539049 29.970648 31.862399 32.163004 32.658972 33.341584 34.199667 35.220398 36.390092 
51.444014 53.105075 39.377118 41.523726 36.996707 34.969928 33.014219 31.142972 29.372332 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 20.085773 21.024735 22.215847 23.620996 25.204409 26.934666 28.785299 27.422949 28.117954 29.019368 30.108659 31.366258 32.772795 34.309959 
52.460102 54.089968 38.613898 40.800680 37.754776 35.770976 33.861564 32.039842 30.321620 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 19.722484 20.521354 21.591173 22.893990 24.392498 26.052953 27.846399 27.157987 27.743573 28.543977 29.541744 30.717647 32.052086 33.526136 
53.487043 55.086533 37.877890 40.104825 38.539794 36.598569 34.734681 32.961251 31.293662 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 19.435542 20.085773 21.024735 22.215847 23.620996 25.204409 26.934666 26.950328 27.422949 28.117954 29.019368 30.108659 31.366258 32.772795 
54.524224 56.094148 37.170712 39.437599 39.350147 37.450950 35.631678 33.905198 32.286401 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 19.228364 19.722484 20.521354 21.591173 22.893990 24.392498 26.052953 26.801303 27.157987 27.743573 28.543977 29.541744 30.717647 32.052086 
68.964750 49.514126 53.268018 23.086657 56.476901 54.285738 52.126248 50.002532 47.919348 24.958399 24.666977 24.438160 24.273718 20.085773 19.722484 19.435542 19.228364 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
70.729509 51.943964 52.476742 21.197180 57.778450 55.638569 53.533678 51.468070 49.446667 25.720087 25.310262 24.958399 24.666977 21.024735 20.521354 20.085773 19.722484 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
72.540288 54.383870 51.798054 19.456371 59.160472 57.072433 55.022421 53.014850 51.054726 26.702570 26.185151 25.720087 25.310262 22.215847 21.591173 21.024735 20.521354 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
74.393726 56.832548 51.236427 17.907638 60.617463 58.581379 56.586060 54.635975 52.736140 27.882519 27.269363 26.702570 26.185151 23.620996 22.893990 22.215847 21.591173 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
76.286715 59.288910 50.795746 16.604814 62.144150 60.159758 58.218561 56.325024 54.484117 29.236033 28.539049 27.882519 27.269363 25.204409 24.392498 23.620996 22.893990 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
78.216382 61.752039 50.479177 15.609593 63.735525 61.802252 59.914294 58.076072 56.292458 30.740196 29.970648 29.236033 28.539049 26.934666 26.052953 25.204409 24.392498 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
80.180079 64.221158 50.289065 14.983395 65.386866 63.503884 61.668043 59.883680 58.155531 32.374015 31.542120 30.740196 29.970648 28.785299 27.846399 26.934666 26.052953 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
74.697108 47.797176 60.506223 19.128905 63.207248 60.940526 58.696187 56.476901 54.285738 32.387046 32.163004 31.987853 31.862399 27.422949 27.157987 26.950328 26.801303 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
76.329449 50.310006 59.810783 16.800052 64.372860 62.148666 59.949574 57.778450 55.638569 32.977597 32.658972 32.387046 32.163004 28.117954 27.743573 27.422949 27.157987 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
78.010350 52.825436 59.216211 14.542066 65.616136 63.435549 61.282653 59.160472 57.072433 33.749464 33.341584 32.977597 32.658972 29.019368 28.543977 28.117954 27.743573 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
79.736740 55.343110 58.725572 12.393741 66.932748 64.796483 62.690342 60.617463 58.581379 34.690545 34.199667 33.749464 33.341584 30.108659 29.541744 29.019368 28.543977 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
81.505731 57.862735 58.341487 10.423106 68.318455 66.226904 64.167730 62.144150 60.159758 35.787494 35.220398 34.690545 34.199667 31.366258 30.717647 30.108659 29.541744 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
83.314606 60.384068 58.066071 8.751039 69.769141 67.722408 65.710116 63.735525 61.802252 37.026459 36.390092 35.787494 35.220398 32.772795 32.052086 31.366258 30.717647 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
85.160827 62.906903 57.900876 7.577824 71.280839 69.278782 67.313032 65.386866 63.503884 38.393696 37.694886 37.026459 36.390092 34.309959 33.526136 32.772795 32.052086 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
