31
# Circuit board instance
Size: medium
Nodes: 31
0.000000 90.000000 90.000000 127.279221 76.729823 76.783959 76.921974 77.143419 77.447578 94.069720 95.587557 97.148100 98.749322 100.389278 102.066101 103.778003 100.328683 101.753200 103.220569 104.728989 106.276713 107.862049 109.483362 112.480830 113.336419 114.199722 115.070565 116.299136 117.126837 117.962403 118.805668 
90.000000 0.000000 127.279221 90.000000 117.989810 116.071986 114.178455 112.310448 110.469258 57.131907 59.598018 62.070089 64.547435 67.029470 69.515693 72.005671 55.760088 58.284272 60.809773 63.336434 65.864121 68.392720 70.922135 75.715417 76.980719 78.246174 79.511773 75.445187 76.714947 77.984714 79.254489 
90.000000 127.279221 0.000000 90.000000 13.276094 13.585481 14.345003 15.488580 16.938605 83.532214 82.512422 81.559009 80.674329 79.860665 79.120210 78.455036 90.522723 89.582545 88.705155 87.892434 87.146190 86.468146 85.859916 84.701939 84.492753 84.302182 84.130352 89.710481 89.513000 89.333139 89.171005 
127.279221 90.000000 90.000000 0.000000 90.611170 88.099346 85.589185 83.080838 80.574474 37.317201 34.974883 32.662128 30.385687 28.154370 25.979806 23.877506 35.181047 32.686007 30.198464 27.720436 25.254725 22.805326 20.378122 15.978286 14.829444 13.702007 12.601720 14.644368 13.381490 12.120102 10.860720 
76.729823 117.989810 13.276094 90.611170 0.000000 2.540000 5.080000 7.620000 10.160000 78.611754 77.960847 77.387873 76.894571 76.482486 76.152934 75.906990 85.970712 85.375929 84.853040 84.403381 84.028127 83.728280 83.504651 83.083713 83.073573 83.082848 83.111530 88.163128 88.153573 88.162313 88.189344 
76.783959 116.071986 13.585481 88.099346 2.540000 0.000000 2.540000 5.080000 7.620000 76.170176 75.498223 74.906413 74.396660 73.970660 73.629866 73.375467 83.512524 82.900106 82.361500 81.898162 81.511376 81.202236 80.971631 80.544033 80.533573 80.543141 80.572727 85.623412 85.613573 85.622573 85.650405 
76.921974 114.178455 14.345003 85.589185 5.080000 2.540000 0.000000 2.540000 5.080000 73.735248 73.040897 72.429012 71.901697 71.460826 71.108004 70.844549 81.059380 80.428285 79.873013 79.395154 78.996113 78.677091 78.439062 78.004374 77.993574 78.003452 78.034002 83.083713 83.073573 83.082848 83.111530 
77.143419 112.310448 15.488580 83.080838 7.620000 5.080000 2.540000 0.000000 2.540000 71.307651 70.589425 69.956101 69.410002 68.953201 68.587481 68.314306 78.611754 77.960847 77.387873 76.894571 76.482486 76.152934 75.906990 75.464737 75.453574 75.463785 75.495362 80.544033 80.533573 80.543141 80.572727 
77.447578 110.469258 16.938605 80.574474 10.160000 7.620000 5.080000 2.540000 0.000000 68.888160 68.144438 67.488173 66.921939 66.448035 66.068450 65.784815 76.170176 75.498223 74.906413 74.396660 73.970660 73.629866 73.375467 72.925126 72.913574 72.924141 72.956817 78.004374 77.993574 78.003452 78.034002 
94.069720 57.131907 83.532214 37.317201 78.611754 76.170176 73.735248 71.307651 68.888160 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 21.360522 22.555931 23.759080 24.968853 23.608861 24.695676 25.799231 26.917467 
