66.558826 79.186671 18.370939 46.668437 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.021363 14.514611 14.104337 13.799149 19.720579 19.337368 19.031348 18.806286 24.137777 23.162679 22.434133 21.976674 21.807366 
55.224883 62.447092 30.633346 42.287746 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 10.527079 11.600068 12.709428 13.846420 14.023554 14.845951 15.728008 16.660253 19.131472 16.768455 14.465549 12.256686 10.203127 
57.479090 64.449185 29.364263 41.377669 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.544731 9.502790 10.527079 11.600068 12.603694 13.271913 14.023554 14.845951 20.145046 17.916214 15.781691 13.785355 11.996393 
59.756230 66.488034 28.266963 40.606315 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 6.936040 7.677736 8.544731 9.502790 11.573648 12.032801 12.603694 13.271913 21.413448 19.331414 17.371661 15.580400 14.022350 
62.053779 68.560361 27.362121 39.981711 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 6.009000 6.363605 6.936040 7.677736 11.043041 11.239935 11.573648 12.032801 22.894361 20.959953 19.167438 17.560322 16.193899 
64.369552 70.663221 26.669333 39.510820 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 6.083642 5.911556 6.009000 6.363605 11.083834 10.990321 11.043041 11.239935 24.549359 22.756073 21.116579 19.669371 18.459729 
66.701650 72.793967 26.205423 39.199181 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 7.128571 6.503900 6.083642 5.911556 11.690047 11.319955 11.083834 10.990321 26.345654 24.683219 23.180431 21.870222 20.789037 
69.048419 74.950222 25.982653 39.050606 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 8.804860 7.909371 7.128571 6.503900 12.781480 12.181905 11.690047 11.319955 28.256311 26.713049 25.330969 24.137777 23.162679 
65.701824 66.320633 32.752749 33.977039 16.091464 14.870381 14.008014 13.572910 13.606120 14.104337 15.021363 10.527079 8.544731 6.936040 6.009000 6.083642 7.128571 8.804860 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 28.347992 26.244226 24.224229 22.310768 20.533648 
66.815231 67.423822 32.483657 33.717719 16.813012 15.440816 14.389699 13.733582 13.530051 13.799149 14.514611 11.600068 9.502790 7.677736 6.363605 5.911556 6.503900 7.909371 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 29.052192 27.003344 25.044650 23.198957 21.495393 
67.934133 68.532787 32.262350 33.504564 17.596743 16.091464 14.870381 14.008014 13.572910 13.606120 14.104337 12.709428 10.527079 8.544731 6.936040 6.009000 6.083642 7.128571 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 29.793907 27.799777 25.901380 24.121331 22.487750 
69.058261 69.647254 32.089815 33.338458 18.434727 16.813012 15.440816 14.389699 13.733582 13.530051 13.799149 13.846420 11.600068 9.502790 7.677736 6.363605 5.911556 6.503900 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 30.570406 28.630411 26.790937 25.074119 23.506844 
68.310696 63.934715 37.714242 29.045837 20.547386 19.605818 18.960072 18.640916 18.665111 19.031348 19.720579 14.023554 12.603694 11.573648 11.043041 11.083834 11.690047 12.781480 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 32.741668 30.518210 28.347992 26.244226 24.224229 
69.382250 65.078362 37.480788 28.742061 21.117227 20.041923 19.243786 18.758228 18.609733 18.806286 19.337368 14.845951 13.271913 12.032801 11.239935 10.990321 11.319955 12.181905 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 33.353232 31.173424 29.052192 27.003344 25.044650 
70.460399 66.226614 37.289150 28.491706 21.746385 20.547386 19.605818 18.960072 18.640916 18.665111 19.031348 15.728008 14.023554 12.603694 11.573648 11.043041 11.083834 11.690047 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 34.001251 31.865803 29.793907 27.799777 25.901380 
71.544845 67.379236 37.139975 28.296189 22.429869 21.117227 20.041923 19.243786 18.758228 18.609733 18.806286 16.660253 14.845951 13.271913 12.032801 11.239935 10.990321 11.319955 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 34.683683 32.592978 30.570406 28.630411 26.790937 
42.925702 70.911700 24.184311 61.406304 12.256686 13.785355 15.580400 17.560322 19.669371 21.870222 24.137777 19.131472 20.145046 21.413448 22.894361 24.549359 26.345654 28.256311 28.347992 29.052192 29.793907 30.570406 32.741668 33.353232 34.001251 34.683683 0.000000 2.540000 5.080000 7.620000 10.160000 
43.470383 68.886337 25.138400 59.055842 10.203127 11.996393 14.022350 16.193899 18.459729 20.789037 23.162679 16.768455 17.916214 19.331414 20.959953 22.756073 24.683219 26.713049 26.244226 27.003344 27.799777 28.630411 30.518210 31.173424 31.865803 32.592978 2.540000 0.000000 2.540000 5.080000 7.620000 
44.154678 66.896105 26.304004 56.721723 8.419290 10.521126 12.783073 15.133506 17.536882 19.974101 22.434133 14.465549 15.781691 17.371661 19.167438 21.116579 23.180431 25.330969 24.224229 25.044650 25.901380 26.790937 28.347992 29.052192 29.793907 30.570406 5.080000 2.540000 0.000000 2.540000 5.080000 
44.972217 64.944234 27.654390 54.406053 7.111138 9.506731 11.962056 14.446689 16.947746 19.458893 21.976674 12.256686 13.785355 15.580400 17.560322 19.669371 21.870222 24.137777 22.310768 23.198957 24.121331 25.074119 26.244226 27.003344 27.799777 28.630411 7.620000 5.080000 2.540000 0.000000 2.540000 
45.915881 63.034288 29.163901 52.111289 6.569272 9.108511 11.648083 14.187807 16.727616 19.267475 21.807366 10.203127 11.996393 14.022350 16.193899 18.459729 20.789037 23.162679 20.533648 21.495393 22.487750 23.506844 24.224229 25.044650 25.901380 26.790937 10.160000 7.620000 5.080000 2.540000 0.000000 
