58.945228 57.898468 37.271704 35.593154 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 13.798050 12.205261 10.975145 10.239258 10.106147 10.598547 11.637328 20.051391 18.990537 18.224322 17.790854 17.714579 18.000036 18.630607 41.141240 41.601138 42.209134 42.958939 43.843279 
59.995395 58.967281 36.728565 35.023995 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 14.694686 12.963965 11.536819 10.537324 10.093334 10.277101 11.057369 20.678634 19.486829 18.567991 17.964056 17.707273 17.812661 18.273957 42.397073 42.843493 43.434101 44.163114 45.023808 
58.516869 44.627511 50.634655 33.634195 16.648722 17.212668 17.849306 18.551154 12.205261 12.963965 13.798050 14.694686 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 31.482447 31.272911 31.268973 31.470710 31.874217 
60.244465 46.869887 49.384612 31.721140 15.769126 16.165078 16.648722 17.212668 10.975145 11.536819 12.205261 12.963965 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 34.004723 33.810823 33.807180 33.993857 34.367753 
62.027981 49.141237 48.236032 29.901598 15.266104 15.467603 15.769126 16.165078 10.239258 10.537324 10.975145 11.536819 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 36.529456 36.349026 36.345638 36.519341 36.867633 
63.862731 51.437722 47.196322 28.193680 15.177145 15.168617 15.266104 15.467603 10.106147 10.093334 10.239258 10.537324 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 39.056168 38.887463 38.884296 39.046708 39.372649 
65.744427 53.756121 46.272822 26.618882 15.509376 15.291512 15.177145 15.168617 10.598547 10.277101 10.106147 10.093334 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 41.584500 41.426092 41.423120 41.575615 41.881880 
67.669152 56.093716 45.472613 25.202169 16.236962 15.826463 15.509376 15.291512 11.637328 11.057369 10.598547 10.277101 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 44.114172 43.964880 43.962079 44.105796 44.394610 
69.633338 58.448205 44.802301 23.971586 17.310122 16.733999 16.236962 15.826463 13.093082 12.321331 11.637328 11.057369 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 46.644966 46.503800 46.501152 46.637046 46.910277 
64.385823 41.500903 57.316477 29.359314 23.796454 24.194364 24.651350 25.164194 18.990537 19.486829 20.051391 20.678634 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 33.286816 32.498509 31.893529 31.482447 31.272911 
65.959881 43.903264 56.215213 27.146657 23.189580 23.460627 23.796454 24.194364 18.224322 18.567991 18.990537 19.486829 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 35.681772 34.947529 34.385664 34.004723 33.810823 
67.592756 46.320314 55.208922 24.996316 22.850498 22.985605 23.189580 23.460627 17.790854 17.964056 18.224322 18.567991 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 38.095522 37.408685 36.884330 36.529456 36.349026 
69.280291 48.749867 54.302883 22.925834 22.791161 22.785483 22.850498 22.985605 17.714579 17.707273 17.790854 17.964056 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 40.524708 39.879730 39.388285 39.056168 38.887463 
71.018589 51.190143 53.502190 20.958892 23.013736 22.867480 22.791161 22.785483 18.000036 17.812661 17.714579 17.707273 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 42.966711 42.358933 41.896579 41.584500 41.426092 
72.804014 53.639680 52.811635 19.127456 23.510216 23.228608 23.013736 22.867480 18.630607 18.273957 18.000036 17.812661 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 45.419465 44.844941 44.408477 44.114172 43.964880 
74.633184 56.097263 52.235586 17.474188 24.263793 23.856195 23.510216 23.228608 19.572964 19.065343 18.630607 18.273957 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 47.881317 47.336682 46.923401 46.644966 46.503800 
40.435455 26.533365 69.545194 62.494219 39.767676 40.986908 42.209134 43.434101 38.632353 39.886304 41.141240 42.397073 31.482447 34.004723 36.529456 39.056168 41.584500 44.114172 46.644966 33.286816 35.681772 38.095522 40.524708 42.966711 45.419465 47.881317 0.000000 2.540000 5.080000 7.620000 10.160000 
42.929692 24.119534 71.024408 61.508210 40.562637 41.758665 42.958939 44.163114 39.121756 40.360505 41.601138 42.843493 31.272911 33.810823 36.349026 38.887463 41.426092 43.964880 46.503800 32.498509 34.947529 37.408685 39.879730 42.358933 44.844941 47.336682 2.540000 0.000000 2.540000 5.080000 7.620000 
45.429001 21.734479 72.562402 60.612669 41.498075 42.667889 43.843279 45.023808 39.767676 40.986908 42.209134 43.434101 31.268973 33.807180 36.345638 38.884296 41.423120 43.962079 46.501152 31.893529 34.385664 36.884330 39.388285 41.896579 44.408477 46.923401 5.080000 2.540000 0.000000 2.540000 5.080000 
47.932588 19.388823 74.155519 59.811658 42.564728 43.706003 44.854197 46.008795 40.562637 41.758665 42.958939 44.163114 31.470710 33.993857 36.519341 39.046708 41.575615 44.105796 46.637046 31.482447 34.004723 36.529456 39.056168 41.584500 44.114172 46.644966 7.620000 5.080000 2.540000 0.000000 2.540000 
50.439816 17.098788 75.800284 59.109023 43.753002 44.864058 45.983346 47.110278 41.498075 42.667889 43.843279 45.023808 31.874217 34.367753 36.867633 39.372649 41.881880 44.394610 46.910277 31.272911 33.810823 36.349026 38.887463 41.426092 43.964880 46.503800 10.160000 7.620000 5.080000 2.540000 0.000000 
