53.939636 87.350677 43.674175 81.413082 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 76.827679 78.844637 80.891066 82.964784 85.063797 46.068292 48.597758 51.128268 53.659675 56.191858 
56.327755 88.845216 41.395232 80.213600 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 78.417134 80.394225 82.402179 84.438795 86.502048 46.374642 48.888260 51.404472 53.922914 56.443289 
58.728621 90.386433 39.148437 79.077535 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 80.055635 81.993227 83.962950 85.962596 87.990125 46.816990 49.308063 51.803888 54.303810 56.807288 
61.140731 91.971982 36.939657 78.007657 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 81.740234 83.638809 85.570661 87.533588 89.525545 47.391527 49.853901 52.323696 54.799910 57.281710 
79.379213 11.174945 117.531632 87.392816 78.868946 80.177027 81.543264 82.964784 84.438795 85.962596 87.533588 72.385409 73.808485 75.290376 76.827679 78.417134 80.055635 81.740234 0.000000 2.540000 5.080000 7.620000 10.160000 45.432993 44.677494 44.055684 43.573287 43.234969 
81.917132 8.777045 119.260394 87.118663 81.074069 82.347130 83.677943 85.063797 86.502048 87.990125 89.525545 74.522694 75.905711 77.347432 78.844637 80.394225 81.993227 83.638809 2.540000 0.000000 2.540000 5.080000 7.620000 46.315639 45.432993 44.677494 44.055684 43.573287 
84.455177 6.488209 121.017775 86.917903 83.298272 84.537845 85.834698 87.186277 88.590076 90.043653 91.544637 76.684546 78.029256 79.432443 80.891066 82.402179 83.962950 85.570661 5.080000 2.540000 0.000000 2.540000 5.080000 47.318318 46.315639 45.432993 44.677494 44.055684 
86.993336 4.478882 122.802546 86.791044 85.540064 86.747609 88.011908 89.330552 90.701169 92.121441 93.589108 78.868946 80.177027 81.543264 82.964784 84.438795 85.962596 87.533588 7.620000 5.080000 2.540000 0.000000 2.540000 48.433575 47.318318 46.315639 45.432993 44.677494 
89.531599 3.305617 124.613531 86.738412 87.798100 88.975005 90.208091 91.495088 92.833754 94.221886 95.657330 81.074069 82.347130 83.677943 85.063797 86.502048 87.990125 89.525545 10.160000 7.620000 5.080000 2.540000 0.000000 49.653826 48.433575 47.318318 46.315639 45.432993 
79.489796 52.756742 78.047669 50.557738 53.589366 53.492341 53.515830 53.659675 53.922914 54.303810 54.799910 45.986378 45.873274 45.900662 46.068292 46.374642 46.816990 47.391527 45.432993 46.315639 47.318318 48.433575 49.653826 0.000000 2.540000 5.080000 7.620000 10.160000 
81.568712 51.583921 80.163993 49.332666 56.124721 56.032086 56.054511 56.191858 56.443289 56.807288 57.281710 48.520114 48.412930 48.438882 48.597758 48.888260 49.308063 49.853901 44.677494 45.432993 46.315639 47.318318 48.433575 2.540000 0.000000 2.540000 5.080000 7.620000 
83.673085 50.511694 82.304290 48.210396 58.660478 58.571853 58.593306 58.724716 58.965347 59.313871 59.768400 51.054473 50.952621 50.977280 51.128268 51.404472 51.803888 52.323696 44.055684 44.677494 45.432993 46.315639 47.318318 5.080000 2.540000 0.000000 2.540000 5.080000 
85.801041 49.546592 84.466737 47.198261 61.196587 61.111640 61.132202 61.258165 61.488883 61.823182 62.259394 53.589366 53.492341 53.515830 53.659675 53.922914 54.303810 54.799910 43.573287 44.055684 44.677494 45.432993 46.315639 7.620000 5.080000 2.540000 0.000000 2.540000 
87.950869 48.694985 86.649676 46.303484 63.733006 63.651444 63.671185 63.792136 64.013721 64.334902 64.754196 56.124721 56.032086 56.054511 56.191858 56.443289 56.807288 57.281710 43.234969 43.573287 44.055684 44.677494 45.432993 10.160000 7.620000 5.080000 2.540000 0.000000 
