49.850720 88.841742 45.004096 86.215599 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 31.128478 32.594283 34.186191 35.887424 37.683179 31.698731 30.517183 29.343027 28.177186 30.244875 29.004162 27.766098 26.531052 
39.419695 74.766792 61.946644 88.733012 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 14.351512 16.145013 18.117953 20.217867 22.409090 23.820985 23.078948 22.384419 21.741949 19.999076 19.109202 18.264336 17.471008 
41.527331 75.899144 59.588535 87.103125 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 16.342518 17.938045 19.732516 21.676581 23.733506 25.430682 24.606230 23.820985 23.078948 21.891628 20.928218 19.999076 19.109202 
43.680995 77.098574 57.245992 85.517626 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 18.468706 19.894437 21.526435 23.321435 25.244693 27.182772 26.290654 25.430682 24.606230 23.904536 22.884978 21.891628 20.928218 
45.874204 78.362002 54.921006 83.979031 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 20.688438 21.970595 23.458597 25.115886 26.911204 29.051503 28.103978 27.182772 26.290654 26.009874 24.947090 23.904536 22.884978 
48.101550 79.686385 52.615904 82.489964 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 22.974618 24.135630 25.497596 27.030156 28.706001 31.015798 30.022856 29.051503 28.103978 28.186938 27.090508 26.009874 24.947090 
50.358502 81.068734 50.333419 81.053155 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 25.309245 26.367659 27.619779 29.040560 30.606524 33.058627 32.028321 31.015798 30.022856 30.420331 29.297391 28.186938 27.090508 
52.641254 82.506136 48.076771 79.671430 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 27.680063 28.651028 29.807385 31.128478 32.594283 35.166307 34.105103 33.058627 32.028321 32.698515 31.554426 30.420331 29.297391 
38.643287 61.806415 75.588118 89.667681 20.217867 21.676581 23.321435 25.115886 27.030156 29.040560 31.128478 14.351512 16.342518 18.468706 20.688438 22.974618 25.309245 27.680063 0.000000 2.540000 5.080000 7.620000 10.160000 28.744089 28.613832 28.539551 28.521681 23.711990 23.553922 23.463627 23.441888 
40.776093 59.432475 76.700389 88.048163 22.409090 23.733506 25.244693 26.911204 28.706001 30.606524 32.594283 16.145013 17.938045 19.894437 21.970595 24.135630 26.367659 28.651028 2.540000 0.000000 2.540000 5.080000 7.620000 31.265949 31.146240 31.078012 31.061603 26.225731 26.082901 26.001390 25.981775 
42.953219 57.072834 77.879645 86.472934 24.667300 25.876392 27.269083 28.818766 30.501522 32.296558 34.186191 18.117953 19.732516 21.526435 23.458597 25.497596 27.619779 29.807385 5.080000 2.540000 0.000000 2.540000 5.080000 33.790526 33.679792 33.616706 33.601537 28.744089 28.613832 28.539551 28.521681 
45.168259 54.729342 79.122889 84.944458 26.975678 28.085570 29.373703 30.817735 32.396827 34.092216 35.887424 20.217867 21.676581 23.321435 25.115886 27.030156 29.040560 31.128478 7.620000 5.080000 2.540000 0.000000 2.540000 36.317254 36.214247 36.155583 36.141480 31.265949 31.146240 31.078012 31.061603 
47.415897 52.404166 80.427155 83.465302 29.322380 30.346565 31.542498 32.891451 34.375415 35.977687 37.683179 22.409090 23.733506 25.244693 26.911204 28.706001 30.606524 32.594283 10.160000 7.620000 5.080000 2.540000 0.000000 38.845713 38.749428 38.694608 38.681430 33.790526 33.679792 33.616706 33.601537 
18.325407 88.296548 72.109912 112.517995 18.318835 20.368113 22.517627 24.741266 27.020735 29.343027 31.698731 23.820985 25.430682 27.182772 29.051503 31.015798 33.058627 35.166307 28.744089 31.265949 33.790526 36.317254 38.845713 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
19.572857 88.563856 70.841482 111.709334 17.342960 19.328916 21.432193 23.621473 25.874935 28.177186 30.517183 23.078948 24.606230 26.290654 28.103978 30.022856 32.028321 34.105103 28.613832 31.146240 33.679792 36.214247 38.749428 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
20.823034 88.848515 69.573110 110.909321 16.407396 18.318835 20.368113 22.517627 24.741266 27.020735 29.343027 22.384419 23.820985 25.430682 27.182772 29.051503 31.015798 33.058627 28.539551 31.078012 33.616706 36.155583 38.694608 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
22.075473 89.150358 68.304797 110.118142 15.519432 17.342960 19.328916 21.432193 23.621473 25.874935 28.177186 21.741949 23.078948 24.606230 26.290654 28.103978 30.022856 32.028321 28.521681 31.061603 33.601537 36.141480 38.681430 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
19.943055 83.329378 72.537882 108.663720 15.669163 18.022291 20.420247 22.848921 25.299468 27.766098 30.244875 19.999076 21.891628 23.904536 26.009874 28.186938 30.420331 32.698515 23.711990 26.225731 28.744089 31.265949 33.790526 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
21.095062 83.612567 71.277068 107.826158 14.516240 16.838941 19.216707 21.631388 24.071876 26.531052 29.004162 19.109202 20.928218 22.884978 24.947090 27.090508 29.297391 31.554426 23.553922 26.082901 28.613832 31.146240 33.679792 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
22.259911 83.914024 70.016587 106.997113 13.384527 15.669163 18.022291 20.420247 22.848921 25.299468 27.766098 18.264336 19.999076 21.891628 23.904536 26.009874 28.186938 30.420331 23.463627 26.001390 28.539551 31.078012 33.616706 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
23.435687 84.233552 68.756456 106.176787 12.279891 14.516240 16.838941 19.216707 21.631388 24.071876 26.531052 17.471008 19.109202 20.928218 22.884978 24.947090 27.090508 29.297391 23.441888 25.981775 28.521681 31.061603 33.601537 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
