82.611441 18.747430 109.398979 74.127947 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 33.077431 32.531586 32.026826 31.565122 28.618874 27.986205 27.397831 26.856665 37.074739 38.343752 39.612828 40.881962 37.218861 38.483121 39.747748 41.012707 
51.375508 38.689281 102.152380 96.397751 26.856665 27.397831 27.986205 28.618874 31.565122 32.026826 32.531586 33.077431 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 58.926188 60.045215 61.170139 62.300640 61.513298 62.586085 63.666130 64.753069 
51.432968 38.765550 101.056499 95.235675 26.365613 26.856665 27.397831 27.986205 31.148387 31.565122 32.026826 32.531586 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 57.813400 58.926188 60.045215 61.170139 60.448154 61.513298 62.586085 63.666130 
51.521679 38.883172 99.964740 94.076389 25.927523 26.365613 26.856665 27.397831 30.778449 31.148387 31.565122 32.026826 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 56.707217 57.813400 58.926188 60.045215 59.391066 60.448154 61.513298 62.586085 
51.641479 39.041774 98.877238 92.919998 25.545120 25.927523 26.365613 26.856665 30.457013 30.778449 31.148387 31.565122 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 55.608036 56.707217 57.813400 58.926188 58.342470 59.391066 60.448154 61.513298 
56.453004 33.614868 104.797936 94.475527 22.311808 22.960346 23.659332 24.404432 26.856665 27.397831 27.986205 28.618874 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 56.677317 57.839869 59.006852 60.178006 58.926188 60.045215 61.170139 62.300640 
56.505301 33.702622 103.730010 93.289509 21.718239 22.311808 22.960346 23.659332 26.365613 26.856665 27.397831 27.986205 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 55.519472 56.677317 57.839869 59.006852 57.813400 58.926188 60.045215 61.170139 
56.586060 33.837847 102.666684 92.105731 21.184258 21.718239 22.311808 22.960346 25.927523 26.365613 26.856665 27.397831 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 54.366636 55.519472 56.677317 57.839869 56.707217 57.813400 58.926188 60.045215 
56.695160 34.019978 101.608105 90.924280 20.714476 21.184258 21.718239 22.311808 25.545120 25.927523 26.365613 26.856665 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 53.219135 54.366636 55.519472 56.677317 55.608036 56.707217 57.813400 58.926188 
95.788715 54.495846 87.469280 38.015709 41.012707 39.747748 38.483121 37.218861 40.881962 39.612828 38.343752 37.074739 58.926188 57.813400 56.707217 55.608036 56.677317 55.519472 54.366636 53.219135 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
96.503392 55.742479 86.946545 36.797023 42.277968 41.012707 39.747748 38.483121 42.151148 40.881962 39.612828 38.343752 60.045215 58.926188 57.813400 56.707217 57.839869 56.677317 55.519472 54.366636 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
97.229405 56.990144 86.439309 35.581926 43.543505 42.277968 41.012707 39.747748 43.420381 42.151148 40.881962 39.612828 61.170139 60.045215 58.926188 57.813400 59.006852 57.839869 56.677317 55.519472 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
97.966502 58.238774 85.947848 34.370798 44.809295 43.543505 42.277968 41.012707 44.689658 43.420381 42.151148 40.881962 62.300640 61.170139 60.045215 58.926188 60.178006 59.006852 57.839869 56.677317 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
100.043793 53.746440 92.109487 36.933410 41.765563 40.524111 39.284485 38.046862 41.012707 39.747748 38.483121 37.218861 61.513298 60.448154 59.391066 58.342470 58.926188 57.813400 56.707217 55.608036 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
100.728284 55.010058 91.613232 35.677773 43.008682 41.765563 40.524111 39.284485 42.277968 41.012707 39.747748 38.483121 62.586085 61.513298 60.448154 59.391066 60.045215 58.926188 57.813400 56.707217 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
101.424059 56.273964 91.131975 34.423191 44.253327 43.008682 41.765563 40.524111 43.543505 42.277968 41.012707 39.747748 63.666130 62.586085 61.513298 60.448154 61.170139 60.045215 58.926188 57.813400 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
102.130887 57.538139 90.665954 33.169781 45.499374 44.253327 43.008682 41.765563 44.809295 43.543505 42.277968 41.012707 64.753069 63.666130 62.586085 61.513298 62.300640 61.170139 60.045215 58.926188 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
