41.783521 39.434487 52.987237 51.155287 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 14.853646 12.816921 10.991786 9.500970 8.521779 8.238701 8.719797 20.103445 18.649160 17.445259 16.546484 16.004325 15.855406 16.110636 18.214315 19.769004 21.512067 23.401446 25.404519 
42.535631 40.230536 52.018886 50.151577 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 15.926335 13.814458 11.871542 10.194655 8.934857 8.284657 8.387051 20.908512 19.348306 18.012530 16.954312 16.228043 15.879334 15.932995 19.272668 20.748205 22.415251 24.234318 26.173728 
43.863819 25.750940 67.772665 57.725302 16.544347 17.328623 18.167904 19.054923 12.816921 13.814458 14.853646 15.926335 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 3.372637 5.348756 7.664652 10.088994 12.559137 
44.623828 27.025216 65.804146 55.400920 15.174363 15.823257 16.544347 17.328623 10.991786 11.871542 12.816921 13.814458 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 5.580367 6.955214 8.860740 11.025136 13.322827 
45.513082 28.469579 63.875975 53.096295 14.131892 14.607290 15.174363 15.823257 9.500970 10.194655 10.991786 11.871542 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 7.988086 9.002445 10.544275 12.418641 14.497129 
46.524170 30.059520 61.991919 50.814115 13.493059 13.757675 14.131892 14.607290 8.521779 8.934857 9.500970 10.194655 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 10.458572 11.252388 12.520142 14.134881 15.991840 
47.649338 31.773192 60.156122 48.557546 13.316085 13.344568 13.493059 13.757675 8.238701 8.284657 8.521779 8.934857 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 12.955969 13.604839 14.670697 16.070789 17.726093 
48.880708 33.591665 58.373138 46.330330 13.618987 13.408377 13.316085 13.344568 8.719797 8.387051 8.238701 8.284657 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 15.467248 16.014689 16.929500 18.156235 19.636522 
50.210467 35.498836 56.647953 44.136911 14.371454 13.942555 13.618987 13.408377 9.853768 9.216990 8.719797 8.387051 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 17.986594 18.459471 19.258499 20.345287 21.676596 
51.236882 19.331176 72.762062 55.161526 23.122550 23.690042 24.310690 24.980533 18.649160 19.348306 20.103445 20.908512 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 6.090185 3.951615 2.653935 3.372637 5.348756 
51.889011 20.998709 70.932144 52.724239 22.162992 22.612217 23.122550 23.690042 17.445259 18.012530 18.649160 19.348306 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 7.540303 5.948200 5.177759 5.580367 6.955214 
52.655713 22.827623 69.147116 50.297117 21.462695 21.778656 22.162992 22.612217 16.546484 16.954312 17.445259 18.012530 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.461775 8.249248 7.712211 7.988086 9.002445 
53.532064 24.782215 67.410544 47.881706 21.047555 21.218165 21.462695 21.778656 16.004325 16.228043 16.546484 16.954312 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 11.623141 10.659377 10.249411 10.458572 11.252388 
54.512777 26.835036 65.726269 45.479872 20.934542 20.952670 21.047555 21.218165 15.855406 15.879334 16.004325 16.228043 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 13.913045 13.118602 12.787722 12.955969 13.604839 
55.592329 28.965210 64.098414 43.093885 21.128505 20.993367 20.934542 20.952670 16.110636 15.932995 15.855406 15.879334 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 16.277329 15.603729 15.326593 15.467248 16.014689 
56.765081 31.156874 62.531384 40.726531 21.621184 21.338504 21.128505 20.993367 16.751551 16.385073 16.110636 15.932995 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 18.687784 18.104092 17.865785 17.986594 18.459471 
45.297013 22.692623 71.145183 59.369798 19.826686 20.647526 21.512067 22.415251 16.189185 17.184661 18.214315 19.272668 3.372637 5.580367 7.988086 10.458572 12.955969 15.467248 17.986594 6.090185 7.540303 9.461775 11.623141 13.913045 16.277329 18.687784 0.000000 2.540000 5.080000 7.620000 10.160000 
47.785216 20.404967 72.754688 58.533583 21.862208 22.609268 23.401446 24.234318 17.920435 18.824581 19.769004 20.748205 5.348756 6.955214 9.002445 11.252388 13.604839 16.014689 18.459471 3.951615 5.948200 8.249248 10.659377 13.118602 15.603729 18.104092 2.540000 0.000000 2.540000 5.080000 7.620000 
50.278600 18.184427 74.416096 57.796982 23.994125 24.676728 25.404519 26.173728 19.826686 20.647526 21.512067 22.415251 7.664652 8.860740 10.544275 12.520142 14.670697 16.929500 19.258499 2.653935 5.177759 7.712211 10.249411 12.787722 15.326593 17.865785 5.080000 2.540000 0.000000 2.540000 5.080000 
52.776430 16.058870 76.126009 57.163844 26.198914 26.825473 27.496448 28.208671 21.862208 22.609268 23.401446 24.234318 10.088994 11.025136 12.418641 14.134881 16.070789 18.156235 20.345287 3.372637 5.580367 7.988086 10.458572 12.955969 15.467248 17.986594 7.620000 5.080000 2.540000 0.000000 2.540000 
55.278103 14.071405 77.881233 56.637639 28.459645 29.037463 29.658438 30.319917 23.994125 24.676728 25.404519 26.173728 12.559137 13.322827 14.497129 15.991840 17.726093 19.636522 21.676596 5.348756 6.955214 9.002445 11.252388 13.604839 16.014689 18.459471 10.160000 7.620000 5.080000 2.540000 0.000000 
