23.552692 72.986885 77.639818 103.924480 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 70.275049 71.544382 72.813738 74.083117 70.292578 71.561600 72.830656 74.099745 54.989290 57.219672 59.474892 61.752231 64.049328 
25.205449 73.536867 75.175307 102.096439 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 67.736457 69.005740 70.275049 71.544382 67.754643 69.023591 70.292578 71.561600 53.795343 56.073236 58.372765 60.691473 63.027243 
86.361760 112.446682 16.994669 73.991361 83.108094 80.573473 78.039201 75.505314 72.971853 70.438862 67.906395 82.969299 80.430304 77.891374 75.352516 72.813738 70.275049 67.736457 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 66.429966 68.373097 70.354272 72.370367 74.418543 
87.609569 113.407845 16.652381 73.913493 84.375526 81.840742 79.306291 76.772207 74.238528 71.705295 69.172559 84.238819 81.699793 79.160830 76.621936 74.083117 71.544382 69.005740 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 67.266553 69.186192 71.144728 73.139037 75.166271 
88.858007 114.375033 16.401542 73.857385 85.643034 83.108094 80.573473 78.039201 75.505314 72.971853 70.438862 85.508354 82.969299 80.430304 77.891374 75.352516 72.813738 70.275049 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 68.116545 70.012883 71.948919 73.921535 75.927879 
90.107048 115.348094 16.246390 73.823085 86.910615 84.375526 81.840742 79.306291 76.772207 74.238528 71.705295 86.777902 84.238819 81.699793 79.160830 76.621936 74.083117 71.544382 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 68.979447 70.852693 72.766388 74.717425 76.702955 
87.456530 109.179427 21.888577 68.924687 83.587311 81.067674 78.549348 76.032465 73.517171 71.003637 68.492055 82.984146 80.445620 77.907189 75.368864 72.830656 70.292578 67.754643 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 62.671924 64.528316 66.429966 68.373097 70.354272 
88.688938 110.169099 21.623894 68.841089 84.847585 82.327336 79.808339 77.290717 74.774609 72.260173 69.747589 84.253443 81.714872 79.176392 76.638013 74.099745 71.561600 69.023591 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 63.557995 65.389237 67.266553 69.186192 71.144728 
89.922391 111.164469 21.431323 68.780842 86.108144 83.587311 81.067674 78.549348 76.032465 73.517171 71.003637 85.522760 82.984146 80.445620 77.907189 75.368864 72.830656 70.292578 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 64.456911 66.263315 68.116545 70.012883 71.948919 
91.156849 112.165386 21.312818 68.744010 87.368978 84.847585 82.327336 79.808339 77.290717 74.774609 72.260173 86.792098 84.253443 81.714872 79.176392 76.638013 74.099745 71.561600 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 65.368140 67.150036 68.979447 70.852693 72.766388 
78.335325 47.640191 82.333949 53.963356 68.237097 66.797472 65.424815 64.123426 62.897729 61.752231 60.691473 62.183482 60.600217 59.083758 57.639377 56.272625 54.989290 53.795343 66.429966 67.266553 68.116545 68.979447 62.671924 63.557995 64.456911 65.368140 0.000000 2.540000 5.080000 7.620000 10.160000 
80.502208 46.438886 84.398232 52.905823 70.322683 68.926632 67.597225 66.338466 65.154452 64.049328 63.027243 64.164275 62.631103 61.165016 59.770951 58.454060 57.219672 56.073236 68.373097 69.186192 70.012883 70.852693 64.528316 65.389237 66.263315 67.150036 2.540000 0.000000 2.540000 5.080000 7.620000 
82.690332 45.348160 86.487843 51.951050 72.437292 71.082784 69.794458 68.576043 67.431330 66.364132 65.378245 66.183277 64.697968 63.279785 61.933340 60.663408 59.474892 58.372765 70.354272 71.144728 71.948919 72.766388 66.429966 67.266553 68.116545 68.979447 5.080000 2.540000 0.000000 2.540000 5.080000 
84.898055 44.376168 88.600991 51.104797 74.578456 73.263545 72.014243 70.834021 69.726387 68.694852 67.742894 68.237097 66.797472 65.424815 64.123426 62.897729 61.752231 60.691473 72.370367 73.139037 73.921535 74.717425 68.373097 69.186192 70.012883 70.852693 7.620000 5.080000 2.540000 0.000000 2.540000 
87.123886 43.530864 90.736032 50.372534 76.743951 75.466781 74.254556 73.110509 72.037886 71.039923 70.119809 70.322683 68.926632 67.597225 66.338466 65.154452 64.049328 63.027243 74.418543 75.166271 75.927879 76.702955 70.354272 71.144728 71.948919 72.766388 10.160000 7.620000 5.080000 2.540000 0.000000 
