111.297871 78.721911 80.290588 16.015668 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 47.690818 46.584932 45.487620 44.399515 45.439697 44.277623 43.121636 41.972240 67.487778 67.209181 67.025750 66.938265 66.947104 
107.284124 62.834755 91.172615 27.400161 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 40.588973 39.773310 38.981963 38.216442 36.883567 35.984010 35.107352 34.255353 54.192454 53.484449 52.889070 52.410155 52.050919 
108.789584 65.371988 90.446316 24.876881 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 42.287579 41.427517 40.588973 39.773310 38.744962 37.804390 36.883567 35.984010 56.620315 55.943045 55.374107 54.916868 54.574135 
110.332984 67.909428 89.786022 22.357388 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 44.067188 43.167874 42.287579 41.427517 40.679846 39.703880 38.744962 37.804390 59.057610 58.408608 57.863917 57.426506 57.098839 
111.912752 70.447052 89.193198 19.843125 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 45.918385 44.984383 44.067188 43.167874 42.678224 41.671662 40.679846 39.703880 61.503216 60.880291 60.357910 59.938701 59.624842 
113.527371 72.984842 88.669197 17.336367 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 47.832857 46.868190 45.918385 44.984383 44.731588 43.698513 42.678224 41.671662 63.956182 63.357379 62.855587 62.453146 62.151986 
115.175376 75.522781 88.215246 14.840916 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 49.803309 48.811505 47.832857 46.868190 46.832706 45.776585 44.731588 43.698513 66.415691 65.839260 65.356527 64.969580 64.680137 
116.855354 78.060853 87.832432 12.363624 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 51.823355 50.807499 49.803309 48.811505 48.975432 47.899214 46.832706 45.776585 68.881042 68.325414 67.860368 67.487778 67.209181 
66.928152 49.605820 77.726540 63.425349 35.159902 37.107860 39.123791 41.197719 43.321313 45.487620 47.690818 40.588973 42.287579 44.067188 45.918385 47.832857 49.803309 51.823355 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 29.124868 30.470625 31.961903 33.579319 35.305542 
67.625797 50.543132 76.854966 62.354195 34.215057 36.124688 38.107995 40.154061 42.253771 44.399515 46.584932 39.773310 41.427517 43.167874 44.984383 46.868190 48.811505 50.807499 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 30.232475 31.530994 32.974351 34.544396 36.224659 
68.339922 51.494707 75.994621 61.290638 33.291851 35.159902 37.107860 39.123791 41.197719 43.321313 45.487620 38.981963 40.588973 42.287579 44.067188 45.918385 47.832857 49.803309 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 31.352399 32.606349 34.004091 35.528660 37.164450 
69.070018 52.459768 75.145891 60.235079 32.392135 34.215057 36.124688 38.107995 40.154061 42.253771 44.399515 38.216442 39.773310 41.427517 43.167874 44.984383 46.868190 48.811505 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 32.483367 33.695255 35.049600 36.530561 38.123386 
71.248333 46.295624 81.476147 60.871358 32.040142 34.166435 36.345880 38.569470 40.829991 43.121636 45.439697 36.883567 38.744962 40.679846 42.678224 44.731588 46.832706 48.975432 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 26.954878 27.945663 29.124868 30.470625 31.961903 
71.904074 47.298579 80.645107 59.754440 31.000357 33.095998 35.250124 37.452645 39.695506 41.972240 44.277623 35.984010 37.804390 39.703880 41.671662 43.698513 45.776585 47.899214 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 28.148003 29.098191 30.232475 31.530994 32.974351 
72.576115 48.314100 79.825622 58.643753 29.978314 32.040142 34.166435 36.345880 38.569470 40.829991 43.121636 35.107352 36.883567 38.744962 40.679846 42.678224 44.731588 46.832706 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 29.347580 30.260124 31.352399 32.606349 34.004091 
73.264008 49.341409 79.018051 57.539657 28.975893 31.000357 33.095998 35.250124 37.452645 39.695506 41.972240 34.255353 35.984010 37.804390 39.703880 41.671662 43.698513 45.776585 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 30.552850 31.430420 32.483367 33.695255 35.049600 
71.593805 22.223039 105.983381 81.244492 52.410155 54.916868 57.426506 59.938701 62.453146 64.969580 67.487778 54.192454 56.620315 59.057610 61.503216 63.956182 66.415691 68.881042 29.124868 30.232475 31.352399 32.483367 26.954878 28.148003 29.347580 30.552850 0.000000 2.540000 5.080000 7.620000 10.160000 
74.104281 20.060783 107.695165 80.679855 52.050919 54.574135 57.098839 59.624842 62.151986 64.680137 67.209181 53.484449 55.943045 58.408608 60.880291 63.357379 65.839260 68.325414 30.470625 31.530994 32.606349 33.695255 27.945663 29.098191 30.260124 31.430420 2.540000 0.000000 2.540000 5.080000 7.620000 
76.616703 17.997493 109.439131 80.191732 51.813852 54.348075 56.882813 59.418000 61.953582 64.489512 67.025750 52.889070 55.374107 57.863917 60.357910 62.855587 65.356527 67.860368 31.961903 32.974351 34.004091 35.049600 29.124868 30.232475 31.352399 32.483367 5.080000 2.540000 0.000000 2.540000 5.080000 
79.130886 16.071332 111.213764 79.781525 51.700633 54.240146 56.779703 59.319297 61.858925 64.398582 66.938265 52.410155 54.916868 57.426506 59.938701 62.453146 64.969580 67.487778 33.579319 34.544396 35.528660 36.530561 30.470625 31.530994 32.606349 33.695255 7.620000 5.080000 2.540000 0.000000 2.540000 
81.646668 14.337673 113.017620 79.450443 51.712077 54.251054 56.790123 59.329271 61.868490 64.407770 66.947104 52.050919 54.574135 57.098839 59.624842 62.151986 64.680137 67.209181 35.305542 36.224659 37.164450 38.123386 31.961903 32.974351 34.004091 35.049600 10.160000 7.620000 5.080000 2.540000 0.000000 
