37.909636 33.270934 61.491414 58.745285 59.463605 58.110596 56.838945 55.654228 54.562109 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 22.171631 22.624374 23.138047 23.708688 17.460257 18.031685 18.672134 19.374759 
38.949887 34.451534 59.421774 56.575274 57.355804 55.951848 54.629970 53.396265 52.256978 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 21.463840 21.783616 22.171631 22.624374 16.552214 16.964825 17.460257 18.031685 
42.696543 22.410027 76.276132 67.061634 74.264961 72.921162 71.642240 70.431729 69.293214 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 34.877043 35.622286 36.396595 37.198156 30.858845 31.698697 32.566429 33.459871 
42.876940 22.751846 74.184132 64.672250 72.142473 70.758377 69.439632 68.190032 67.013442 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 33.481448 34.162770 34.877043 35.622286 29.272299 30.049210 30.858845 31.698697 
43.206162 23.366363 72.120911 62.294786 70.047781 68.621448 67.260819 65.969960 64.753044 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 32.225917 32.835128 33.481448 34.162770 27.827503 28.530787 29.272299 30.049210 
43.680843 24.232840 70.089011 59.930660 67.983454 66.512867 65.108188 63.773772 62.514119 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 31.127405 31.655958 32.225917 32.835128 26.547609 27.165416 27.827503 28.530787 
44.296307 25.325428 68.091235 57.581514 65.952343 64.435417 62.984424 61.604022 60.299060 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 30.203049 30.642403 31.127405 31.655958 25.457500 25.977240 26.547609 27.165416 
45.046785 26.616298 66.130676 55.249260 63.957614 62.392209 60.892548 59.463605 58.110596 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 29.469241 29.811361 30.203049 30.642403 24.582439 24.991547 25.457500 25.977240 
45.925658 28.078115 64.210743 52.936131 62.002777 60.386718 58.835962 57.355804 55.951848 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 28.940480 29.178432 29.469241 29.811361 23.946013 24.233057 24.582439 24.991547 
25.989890 55.359108 45.432026 66.732491 43.967323 43.362542 42.899858 42.583903 42.417956 28.975044 27.279157 25.722651 24.332291 23.138047 22.171631 21.463840 34.877043 33.481448 32.225917 31.127405 30.203049 29.469241 28.940480 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
27.064854 55.871842 44.226698 65.917807 42.744178 42.121840 41.645374 41.319827 41.148782 29.867914 28.111206 26.481894 25.004893 23.708688 22.624374 21.783616 35.622286 34.162770 32.835128 31.655958 30.642403 29.811361 29.178432 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
28.156065 56.408514 43.025092 65.117701 41.523847 40.882936 40.391858 40.056126 39.879661 30.787289 28.975044 27.279157 25.722651 24.332291 23.138047 22.171631 36.396595 34.877043 33.481448 32.225917 31.127405 30.203049 29.469241 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
29.261707 56.968447 41.827527 64.332717 40.306584 39.646000 39.139406 38.792836 38.610598 31.730866 29.867914 28.111206 26.481894 25.004893 23.708688 22.624374 37.198156 35.622286 34.162770 32.835128 31.655958 30.642403 29.811361 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
29.064739 50.729829 47.258370 62.945294 45.579227 44.708435 43.967323 43.362542 42.899858 25.550588 23.609993 21.792984 20.133052 18.672134 17.460257 16.552214 30.858845 29.272299 27.827503 26.547609 25.457500 24.582439 23.946013 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
30.029834 51.288862 46.100819 62.080931 44.400509 43.506131 42.744178 42.121840 41.645374 26.558834 24.566629 22.684137 20.940966 19.374759 18.031685 16.964825 31.698697 30.049210 28.530787 27.165416 25.977240 24.991547 24.233057 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
31.016909 51.872971 44.949340 61.230708 43.226963 42.307783 41.523847 40.882936 40.391858 27.588703 25.550588 23.609993 21.792984 20.133052 18.672134 17.460257 32.566429 30.858845 29.272299 27.827503 26.547609 25.457500 24.582439 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
32.023931 52.481317 43.804414 60.395225 42.059020 41.113737 40.306584 39.646000 39.139406 28.637864 26.558834 24.566629 22.684137 20.940966 19.374759 18.031685 33.459871 31.698697 30.049210 28.530787 27.165416 25.977240 24.991547 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
