27.701432 88.222799 63.248644 104.958486 70.368973 70.589998 70.833107 71.098074 75.383779 75.590142 75.817219 76.064826 5.080000 2.540000 0.000000 2.540000 5.080000 59.215189 59.190113 59.273970 59.466299 59.766054 60.171628 60.680900 66.831878 66.809660 66.883965 67.054470 67.320445 67.680765 68.133933 
28.362244 85.808565 63.540841 102.937512 67.865207 68.094359 68.346346 68.620915 72.875247 73.088693 73.323518 73.579517 7.620000 5.080000 2.540000 0.000000 2.540000 56.676491 56.650291 56.737902 56.938798 57.251787 57.675045 58.206165 64.292894 64.269799 64.347037 64.524246 64.800608 65.174860 65.645329 
29.229567 83.401802 63.932692 100.939993 65.364237 65.602126 65.863648 66.148524 70.368973 70.589998 70.833107 71.098074 10.160000 7.620000 5.080000 2.540000 0.000000 54.137915 54.110486 54.202202 54.412461 54.739897 55.182424 55.737302 61.753995 61.729950 61.810361 61.994822 62.282408 62.671700 63.160817 
69.903196 35.338986 91.941749 69.395046 16.917491 17.946234 19.004181 20.086720 20.390978 21.252242 22.152864 23.088239 64.292894 61.753995 59.215189 56.676491 54.137915 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
70.857918 37.191823 90.169135 67.028801 14.971549 15.923614 16.917491 17.946234 18.807917 19.574268 20.390978 21.252242 64.269799 61.729950 59.190113 56.650291 54.110486 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
71.889745 39.121896 88.433952 64.675738 13.228615 14.069786 14.971549 15.923614 17.452414 18.098325 18.807917 19.574268 64.347037 61.810361 59.273970 56.737902 54.202202 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
72.995409 41.118328 86.738446 62.337351 11.779153 12.460315 13.228615 14.069786 16.381054 16.877498 17.452414 18.098325 64.524246 61.994822 59.466299 56.938798 54.412461 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
74.171605 43.171915 85.084990 60.015354 10.742618 11.201038 11.779153 12.460315 15.652294 15.970401 16.381054 16.877498 64.800608 62.282408 59.766054 57.251787 54.739897 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
75.415036 45.274881 83.476081 57.711725 10.245117 10.419704 10.742618 11.201038 15.315120 15.432456 15.652294 15.970401 65.174860 62.671700 60.171628 57.675045 55.182424 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
76.722431 47.420656 81.914344 55.428756 10.364565 10.226457 10.245117 10.419704 15.395281 15.302643 15.315120 15.432456 65.645329 63.160817 60.680900 58.206165 55.737302 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
77.060403 30.481025 97.494277 67.051632 13.732799 14.981842 16.234137 17.488985 15.516477 16.632103 17.768468 18.921836 71.910060 69.370935 66.831878 64.292894 61.753995 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
77.927489 32.611052 95.824433 64.599606 11.248803 12.487985 13.732799 14.981842 13.368128 14.426401 15.516477 16.632103 71.889412 69.349531 66.809660 64.269799 61.729950 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
78.866878 34.796144 94.193486 62.154646 8.796849 10.017343 11.248803 12.487985 11.382259 12.349835 13.368128 14.426401 71.958471 69.421117 66.883965 64.347037 61.810361 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
79.876020 37.026556 92.603494 59.717621 6.413793 7.592611 8.796849 10.017343 9.659607 10.479457 11.382259 12.349835 72.116980 69.585406 67.054470 64.524246 61.994822 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
80.952307 39.294570 91.056600 57.289542 4.218071 5.277455 6.413793 7.592611 8.364413 8.945547 9.659607 10.479457 72.364350 69.841744 67.320445 64.800608 62.282408 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
82.093097 41.594035 89.555039 54.871597 2.711219 3.310365 4.218071 5.277455 7.715049 7.945426 8.364413 8.945547 72.699675 70.189122 67.680765 65.174860 62.671700 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
83.295740 43.920013 88.101128 52.465188 3.132490 2.639830 2.711219 3.310365 7.872977 7.690252 7.715049 7.945426 73.121745 70.626197 68.133933 65.645329 63.160817 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
