58.057649 17.634178 74.976655 50.613956 21.064333 21.444624 21.892087 22.402698 16.234770 16.725236 17.295233 17.937181 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 55.739680 54.086213 52.503600 50.998440 49.577787 
58.773187 19.863564 73.313681 48.116208 20.519551 20.754907 21.064333 21.444624 15.521392 15.831228 16.234770 16.725236 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 53.867084 52.154283 50.511175 48.944782 47.462698 
59.588486 22.159903 71.702133 45.623126 20.280558 20.360835 20.519551 20.754907 15.204034 15.310951 15.521392 15.831228 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 52.051097 50.276467 48.569876 46.938744 45.391208 
60.499512 24.504380 70.145558 43.135518 20.358126 20.279651 20.280558 20.360835 15.307348 15.202825 15.204034 15.310951 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 50.297852 48.459059 46.686079 44.986697 43.369562 
61.502012 26.884404 68.647693 40.654391 20.748704 20.515070 20.358126 20.279651 15.823095 15.515467 15.307348 15.202825 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 48.614137 46.709108 44.867030 43.095977 41.405064 
62.591591 29.291311 67.212466 38.181006 21.435190 21.056475 20.748704 20.515070 16.713139 16.224573 15.823095 15.515467 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 47.007424 45.034480 43.120923 41.275015 39.506239 
63.763784 31.718983 65.843971 35.716973 22.390383 21.881166 21.435190 21.056475 17.921798 17.281407 16.713139 16.224573 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 45.485873 43.443885 41.456975 39.533450 37.683016 
59.956194 73.124537 20.688477 46.695458 39.653669 38.506218 37.366697 36.235852 42.051937 40.971707 39.902656 38.845706 50.998440 48.944782 46.938744 44.986697 43.095977 41.275015 39.533450 55.739680 53.867084 52.051097 50.297852 48.614137 47.007424 45.485873 0.000000 2.540000 5.080000 7.620000 10.160000 
60.809673 71.554658 23.045264 44.196572 38.649610 37.471425 36.299433 35.134254 40.791394 39.676860 38.571938 37.477478 49.577787 47.462698 45.391208 43.369562 41.405064 39.506239 37.683016 54.086213 52.154283 50.276467 48.459059 46.709108 45.034480 43.443885 2.540000 0.000000 2.540000 5.080000 7.620000 
61.755896 70.041726 25.437345 41.702653 37.789871 36.584009 35.382635 34.186223 39.653669 38.506218 37.366697 36.235852 48.249106 46.073061 43.936101 41.844213 39.804504 37.825417 35.916973 52.503600 50.511175 48.569876 46.686079 44.867030 43.120923 41.456975 5.080000 2.540000 0.000000 2.540000 5.080000 
62.790670 68.589511 27.855629 39.214651 37.084493 35.854915 34.628256 33.404837 38.649610 37.471425 36.299433 35.134254 47.020194 44.784478 42.582901 40.421042 38.305626 36.244787 34.248378 50.998440 48.944782 46.938744 44.986697 43.095977 41.275015 39.533450 7.620000 5.080000 2.540000 0.000000 2.540000 
63.909694 67.201947 30.293841 36.733766 36.542414 35.293957 34.047093 32.802005 37.789871 36.584009 35.382635 34.186223 45.899066 43.605906 41.341614 39.111204 36.920816 34.778014 32.692155 49.577787 47.462698 45.391208 43.369562 41.405064 39.506239 37.683016 10.160000 7.620000 5.080000 2.540000 0.000000 
