53.871592 37.673979 55.400187 39.829147 40.381165 37.846535 35.312678 32.779771 30.248054 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 22.029506 21.039902 20.081872 19.160155 19.340001 18.204779 17.088537 15.995251 
55.382063 39.803934 53.888822 37.698613 40.301144 37.761144 35.221144 32.681144 30.141144 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 24.087753 23.046617 22.029506 21.039902 21.655400 20.491049 19.340001 18.204779 
56.965785 41.979529 52.456962 35.621807 40.381050 37.846414 35.312547 32.779631 30.247902 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 26.230588 25.149928 24.087753 23.046617 24.016250 22.831018 21.655400 20.491049 
33.399426 37.236392 59.552727 61.786363 33.421883 31.420996 29.503202 27.685774 25.989775 9.333157 11.419971 13.661144 15.991909 18.378212 20.800947 23.248727 15.318233 16.672018 18.280243 20.081872 22.029506 24.087753 26.230588 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
33.943872 37.725505 58.464452 60.738121 32.679454 30.630107 28.659438 26.784818 25.027841 8.384066 10.351274 12.526308 14.817932 17.179553 19.585866 22.022226 14.759166 15.958988 17.448462 19.160155 21.039902 23.046617 25.149928 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
34.526469 38.250546 57.383645 59.698492 31.970251 29.872289 27.848045 25.914797 24.094461 7.530146 9.333157 11.419971 13.661144 15.991909 18.378212 20.800947 14.291380 15.318233 16.672018 18.280243 20.081872 22.029506 24.087753 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
35.145319 38.810059 56.310737 58.667933 31.296533 29.150124 27.071934 25.078931 23.193083 6.807308 8.384066 10.351274 12.526308 14.817932 17.179553 19.585866 13.924075 14.759166 15.958988 17.448462 19.160155 21.039902 23.046617 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
38.083411 32.572588 62.300497 59.092971 37.619389 35.491812 33.421883 31.420996 29.503202 7.298187 9.827077 12.360524 14.896204 17.433141 19.970857 22.509088 11.107869 12.910952 14.929963 17.088537 19.340001 21.655400 24.016250 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
38.561782 33.130625 61.261054 57.996069 36.961370 34.793579 32.679454 30.630107 28.659438 6.037240 8.561810 11.093426 13.628163 16.164552 18.701921 21.239919 10.323251 11.976052 13.899113 15.995251 18.204779 20.491049 22.831018 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
39.075588 33.727272 60.230452 56.906367 36.335837 34.128337 31.970251 29.872289 27.848045 4.781089 7.298187 9.827077 12.360524 14.896204 17.433141 19.970857 9.642616 11.107869 12.910952 14.929963 17.088537 19.340001 21.655400 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
39.623453 34.360519 59.209152 55.824286 35.744498 33.498051 31.296533 29.150124 27.071934 3.534849 6.037240 8.561810 11.093426 13.628163 16.164552 18.701921 9.089356 10.323251 11.976052 13.899113 15.995251 18.204779 20.491049 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
