31
# Circuit board instance
Size: medium
Nodes: 31
0.000000 90.000000 90.000000 127.279221 69.098908 69.472335 69.866855 70.282113 73.981488 74.330390 74.699257 75.087795 95.217295 96.863635 98.547944 100.268311 102.022910 43.475084 44.519441 45.681304 46.951949 48.322798 49.785573 51.332416 50.587659 51.487949 52.495807 53.605166 54.809863 56.103757 57.480825 
90.000000 0.000000 127.279221 90.000000 30.904041 31.730208 32.584938 33.466043 27.189361 28.124858 29.085731 30.069546 78.676031 77.774985 76.947267 76.195267 75.521247 52.668532 53.533839 54.503878 55.573166 56.736092 57.987021 59.320386 45.512663 46.511291 47.624584 48.844704 50.163855 51.574440 53.069167 
90.000000 127.279221 0.000000 90.000000 96.549980 95.629728 94.717565 93.813725 100.102449 99.215153 98.336253 97.465976 63.271019 65.722541 68.180540 70.644340 73.113356 83.441395 81.222928 79.023825 76.845748 74.690536 72.560228 70.457082 87.358426 85.241963 83.149222 81.082040 79.042422 77.032558 75.054837 
127.279221 90.000000 90.000000 0.000000 74.177486 72.975651 71.776164 70.579145 72.708328 71.481797 70.256810 69.033450 33.567937 31.398039 29.287719 27.250822 25.305086 88.579668 86.493094 84.431369 82.396360 80.390096 78.414781 76.472816 84.520920 82.331546 80.162862 78.016591 75.894636 73.799094 71.732279 
69.098908 30.904041 96.549980 74.177486 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 53.647352 53.459061 53.391078 53.443863 53.617058 26.292866 26.133229 26.219835 26.550274 27.115632 27.901634 28.890276 18.739006 18.514351 18.636397 19.098496 19.876947 20.936492 22.236987 
69.472335 31.730208 95.629728 72.975651 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 52.383571 52.190721 52.121084 52.175154 52.352547 26.463901 26.182386 26.145742 26.354990 26.804372 27.482111 28.371847 18.978240 18.583672 18.532009 18.826073 19.450190 20.374051 21.559157 
69.866855 32.584938 94.717565 71.776164 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 51.120098 50.922464 50.851090 50.906509 51.088307 26.694328 26.292866 26.133229 26.219835 26.550274 27.115632 27.901634 19.298255 18.739006 18.514351 18.636397 19.098496 19.876947 20.936492 
70.282113 33.466043 93.813725 70.579145 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 49.856958 49.654296 49.581097 49.637933 49.824360 26.982624 26.463901 26.182386 26.145742 26.354990 26.804372 27.482111 19.695114 18.978240 18.583672 18.532009 18.826073 19.450190 20.374051 
73.981488 27.189361 100.102449 72.708328 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 54.379060 53.954691 53.647352 53.459061 53.391078 31.346565 31.212786 31.285333 31.562784 32.039816 32.707698 33.555035 23.770222 23.593523 23.689415 24.054639 24.677239 25.538399 26.614971 
74.330390 28.124858 99.215153 71.481797 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 53.132687 52.698281 52.383571 52.190721 52.121084 31.490163 31.253954 31.223263 31.398691 31.776826 32.350560 33.109727 23.959272 23.647959 23.607381 23.838921 24.334811 25.079376 26.051302 
74.699257 29.085731 98.336253 70.256810 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 51.887459 51.442539 51.120098 50.922464 50.851090 31.684056 31.346565 31.212786 31.285333 31.562784 32.039816 32.707698 24.213545 23.770222 23.593523 23.689415 24.054639 24.677239 25.538399 
75.087795 30.069546 97.465976 69.033450 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 50.643461 50.187514 49.856958 49.654296 49.581097 31.927328 31.490163 31.253954 31.223263 31.398691 31.776826 32.350560 24.531014 23.959272 23.647959 23.607381 23.838921 24.334811 25.079376 
95.217295 78.676031 63.271019 33.567937 53.647352 52.383571 51.120098 49.856958 54.379060 53.132687 51.887459 50.643461 0.000000 2.540000 5.080000 7.620000 10.160000 60.058655 57.684031 55.324100 52.980825 50.656518 48.353915 46.076268 57.850962 55.381759 52.919257 50.464439 48.018482 45.582813 43.159173 
96.863635 77.774985 65.722541 31.398039 53.459061 52.190721 50.922464 49.654296 53.954691 52.698281 51.442539 50.187514 2.540000 0.000000 2.540000 5.080000 7.620000 60.988670 58.651711 56.332334 54.032802 51.755760 49.504312 47.282114 58.485896 56.044673 53.612629 51.191072 48.781562 46.385979 44.006596 
98.547944 76.947267 68.180540 29.287719 53.391078 52.121084 50.851090 49.581097 53.647352 52.383571 51.120098 49.856958 5.080000 2.540000 0.000000 2.540000 5.080000 62.008845 59.711827 57.435275 55.181724 52.954109 50.755846 48.590918 59.223048 56.813509 54.415838 52.031675 49.662967 47.312033 44.981662 
100.268311 76.195267 70.644340 27.250822 53.443863 52.175154 50.906509 49.637933 53.459061 52.190721 50.922464 49.654296 7.620000 5.080000 2.540000 0.000000 2.540000 63.114808 60.859547 58.627579 56.421670 54.244999 52.101229 49.994595 60.058655 57.684031 55.324100 52.980825 50.656518 48.353915 46.076268 
