62.474366 60.053377 37.168154 32.936808 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 32.652541 31.014745 29.504976 28.143845 26.953879 23.612309 22.932696 22.520638 22.390913 22.548392 22.987175 23.691636 30.932796 30.417187 30.107738 30.010827 30.128504 30.458282 30.993393 
63.533275 61.154220 36.739655 32.452487 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 33.608861 32.020017 30.559953 29.247959 28.104781 24.045709 23.240308 22.692090 22.419928 22.433871 22.733394 23.307488 31.264882 30.649774 30.236198 30.032481 30.042892 30.267209 30.700745 
30.487734 58.876079 39.605244 64.073911 27.449714 28.467566 29.504976 30.559953 30.807980 31.718246 32.652541 33.608861 0.000000 2.540000 5.080000 7.620000 10.160000 47.278511 48.240371 49.314424 50.493511 51.770456 53.138204 54.589931 54.467707 55.304674 56.243986 57.280610 58.409363 59.625014 60.922361 
31.653114 56.644597 40.509172 62.029701 25.981132 27.054292 28.143845 29.247959 29.066434 30.029537 31.014745 32.020017 2.540000 0.000000 2.540000 5.080000 7.620000 44.913689 45.925105 47.052039 48.286401 49.620177 51.045574 52.555137 52.057693 52.932781 53.913433 54.994004 56.168727 57.431825 58.777601 
32.973331 54.440163 41.548934 60.023368 24.687138 25.814149 26.953879 28.104781 27.449714 28.467566 29.504976 30.559953 5.080000 2.540000 0.000000 2.540000 5.080000 42.569057 43.634853 44.819409 46.113573 47.508389 48.995262 50.566071 49.660638 50.577216 51.602653 52.730598 53.954624 55.268346 56.665526 
34.430577 52.266198 42.714612 58.058840 23.596474 24.773153 25.958629 27.151750 25.981132 27.054292 28.143845 29.247959 7.620000 5.080000 2.540000 0.000000 2.540000 40.248141 41.373768 42.621212 43.980108 45.440459 46.992808 48.628344 47.278511 48.240371 49.314424 50.493511 51.770456 53.138204 54.589931 
36.008221 50.126667 43.996197 56.140504 22.738417 23.957277 25.181192 26.409459 24.687138 25.814149 26.953879 28.104781 10.160000 7.620000 5.080000 2.540000 0.000000 37.955294 39.146905 40.463060 41.892021 43.422653 45.044594 46.748340 44.913689 45.925105 47.052039 48.286401 49.620177 51.045574 52.555137 
72.388053 45.084557 60.770475 22.037189 27.914211 28.167473 28.475178 28.835581 22.932696 23.240308 23.612309 24.045709 47.278511 44.913689 42.569057 40.248141 37.955294 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
73.973191 47.588024 59.957097 19.683508 27.576689 27.716883 27.914211 28.167473 22.520638 22.692090 22.932696 23.240308 48.240371 45.925105 43.634853 41.373768 39.146905 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
75.610443 50.095170 59.241535 17.382361 27.470850 27.494505 27.576689 27.716883 22.390913 22.419928 22.520638 22.692090 49.314424 47.052039 44.819409 42.621212 40.463060 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
77.296496 52.605468 58.627371 15.157694 27.599359 27.505876 27.470850 27.494505 22.548392 22.433871 22.390913 22.419928 50.493511 48.286401 46.113573 43.980108 41.892021 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
79.028227 55.118487 58.117821 13.048681 27.958985 27.750709 27.599359 27.505876 22.987175 22.733394 22.548392 22.433871 51.770456 49.620177 47.508389 45.440459 43.422653 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
80.802699 57.633872 57.715654 11.121317 28.540993 28.222928 27.958985 27.750709 23.691636 23.307488 22.987175 22.733394 53.138204 51.045574 48.995262 46.992808 45.044594 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
82.617159 60.151326 57.423127 9.486964 29.332148 28.911393 28.540993 28.222928 24.638999 24.136571 23.691636 23.307488 54.589931 52.555137 50.566071 48.628344 46.748340 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
78.545542 44.400328 67.988400 20.601203 35.438949 35.638778 35.882471 36.169140 30.417187 30.649774 30.932796 31.264882 54.467707 52.057693 49.660638 47.278511 44.913689 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
80.008780 46.940302 67.262362 18.061350 35.173708 35.283729 35.438949 35.638778 30.107738 30.236198 30.417187 30.649774 55.304674 52.932781 50.577216 48.240371 45.925105 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
81.524910 49.480278 66.625306 15.521546 35.090790 35.109311 35.173708 35.283729 30.010827 30.032481 30.107738 30.236198 56.243986 53.913433 51.602653 49.314424 47.052039 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
83.091035 52.020257 66.079805 12.981817 35.191484 35.118217 35.090790 35.109311 30.128504 30.042892 30.010827 30.032481 57.280610 54.994004 52.730598 50.493511 48.286401 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
84.704383 54.560238 65.628142 10.442221 35.474227 35.310307 35.191484 35.118217 30.458282 30.267209 30.128504 30.042892 58.409363 56.168727 53.954624 51.770456 49.620177 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
86.362307 57.100220 65.272265 7.902884 35.934722 35.682623 35.474227 35.310307 30.993393 30.700745 30.458282 30.267209 59.625014 57.431825 55.268346 53.138204 51.045574 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
88.062290 59.640204 65.013748 5.364176 36.566253 36.229610 35.934722 35.682623 31.723446 31.334818 30.993393 30.700745 60.922361 58.777601 56.665526 54.589931 52.555137 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
