96.571431 102.782693 38.142067 51.894682 38.902250 36.890793 34.948238 33.086724 31.320703 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 32.967582 31.556789 30.293622 29.197250 28.287071 27.581527 27.096606 39.414062 38.241832 37.206321 36.319226 35.591645 35.033519 34.653035 
97.739582 103.881021 38.120885 51.879115 39.670429 37.699980 35.801358 33.986602 32.269866 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 33.722625 32.244896 30.905571 29.723367 28.717695 27.907645 27.310629 40.047750 38.811597 37.706248 36.743508 35.934841 35.290840 34.820644 
95.138953 73.921292 68.075612 32.360871 58.221334 55.687418 53.154082 50.621414 48.089520 35.972196 36.577333 37.215984 37.886455 31.556789 32.244896 32.967582 33.722625 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
97.010996 76.315596 67.355786 30.817833 58.448123 55.924483 53.402395 50.882088 48.363842 34.869350 35.402293 35.972196 36.577333 30.293622 30.905571 31.556789 32.244896 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
98.912837 78.719034 66.724942 29.413515 58.783889 56.275309 53.769679 51.267431 48.769087 33.921194 34.375086 34.869350 35.402293 29.197250 29.723367 30.293622 30.905571 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
100.842792 81.130793 66.185627 28.168673 59.226780 56.737784 54.253517 51.774658 49.302024 33.141008 33.509312 33.921194 34.375086 28.287071 28.717695 29.197250 29.723367 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
102.799276 83.550153 65.740092 27.105287 59.774412 57.309206 54.850825 52.400231 49.958568 32.540876 32.817749 33.141008 33.509312 27.581527 27.907645 28.287071 28.717695 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
104.780803 85.976472 65.390254 26.245424 60.423940 57.986354 55.557945 53.139969 50.733920 32.130890 32.311584 32.540876 32.817749 27.096606 27.310629 27.581527 27.907645 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
106.785981 88.409177 65.137656 25.609591 61.172117 58.765574 56.370742 53.989181 51.622728 31.918376 31.999617 32.130890 32.311584 26.844268 26.940815 27.096606 27.310629 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
100.493729 71.696070 75.378101 26.892285 65.825897 63.290630 60.755759 58.221334 55.687418 42.872193 43.381186 43.921014 44.490555 38.241832 38.811597 39.414062 40.047750 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
102.267797 74.162250 74.728649 25.014154 66.026571 63.499317 60.973122 58.448123 55.924483 41.951133 42.395145 42.872193 43.381186 37.206321 37.706248 38.241832 38.811597 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
104.073620 76.633253 74.160549 23.262071 66.323982 63.808509 61.295058 58.783889 56.275309 41.166411 41.541215 41.951133 42.395145 36.319226 36.743508 37.206321 37.706248 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
105.909573 79.108626 73.675683 21.666638 66.716837 64.216754 61.719931 59.226780 56.737784 40.525947 40.827686 41.166411 41.541215 35.591645 35.934841 36.319226 36.743508 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
107.774116 81.587972 73.275704 20.264888 67.203462 64.722179 62.245633 59.774412 57.309206 40.036666 40.262024 40.525947 40.827686 35.033519 35.290840 35.591645 35.934841 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
109.665792 84.070939 72.962007 19.099512 67.781838 65.322528 62.869635 60.423940 57.986354 39.704157 39.850526 40.036666 40.262024 34.653035 34.820644 35.033519 35.290840 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
111.583219 86.557216 72.735708 18.215933 68.449638 66.015211 63.589043 61.172117 58.765574 39.532375 39.597998 39.704157 39.850526 34.456081 34.531352 34.653035 34.820644 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
