61.700417 105.920028 28.673858 90.743049 64.518958 66.235430 68.003467 69.819153 71.678866 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 54.427879 52.246940 50.099846 47.991142 45.926115 43.910928 41.952763 58.625932 56.606966 54.631498 52.704418 50.831230 49.018114 47.271982 
62.968028 106.663411 27.415711 90.353373 65.472806 67.164905 68.909099 70.701531 72.538626 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 55.529797 53.333436 51.168894 49.040384 46.952806 44.911868 42.924224 59.650350 57.611295 55.613503 53.661580 51.760718 49.916749 48.136213 
64.235733 107.416666 26.158709 89.979936 66.437237 68.105379 69.826084 71.595563 73.410288 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 56.638754 54.427879 52.246940 50.099846 47.991142 45.926115 43.910928 60.684054 58.625932 56.606966 54.631498 52.704418 50.831230 49.018114 
60.965319 101.066715 30.993851 86.361621 60.264141 61.890197 63.576170 65.317422 67.109649 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 50.917261 48.645327 46.401200 44.189117 42.014140 39.882341 37.801024 54.678645 52.569521 50.500080 48.475404 46.501341 44.584614 42.732940 
62.221985 101.829692 29.779591 85.933316 61.257924 62.858277 64.518958 66.235430 68.003467 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 52.062520 49.778055 47.519540 45.290858 43.096637 40.942418 38.834860 55.746684 53.619413 51.529539 49.481800 47.481647 45.535353 43.650121 
63.479181 102.602716 28.570179 85.521728 62.261750 63.836943 65.472806 67.164905 68.909099 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 53.213441 50.917261 48.645327 46.401200 44.189117 42.014140 39.882341 56.823033 54.678645 52.569521 50.500080 48.475404 46.501341 44.584614 
64.736878 103.385560 27.366256 85.127098 63.275143 64.825716 66.437237 68.105379 69.826084 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 54.369665 52.062520 49.778055 47.519540 45.290858 43.096637 40.942418 57.907229 55.746684 53.619413 51.529539 49.481800 47.481647 45.535353 
34.368943 60.609844 81.661631 95.712857 15.617965 18.152405 20.688210 23.224931 25.762298 53.333436 54.427879 55.529797 56.638754 50.917261 52.062520 53.213441 54.369665 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
35.516324 61.267758 79.319651 93.722655 16.000889 18.482896 20.978791 23.484145 25.996224 51.168894 52.246940 53.333436 54.427879 48.645327 49.778055 50.917261 52.062520 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
36.803499 62.022790 76.990229 91.759600 16.764226 19.147540 21.566652 24.010745 26.472901 49.040384 50.099846 51.168894 52.246940 46.401200 47.519540 48.645327 49.778055 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
38.216344 62.871439 74.674539 89.825473 17.859264 20.113237 22.428431 24.787697 27.179561 46.952806 47.991142 49.040384 50.099846 44.189117 45.290858 46.401200 47.519540 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
39.741459 63.809972 72.373900 87.922183 19.229419 21.339155 23.534055 25.792385 28.098857 44.911868 45.926115 46.952806 47.991142 42.014140 43.096637 44.189117 45.290858 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
41.366429 64.834484 70.089794 86.051776 20.820446 22.783327 24.851000 26.999400 29.210720 42.924224 43.910928 44.911868 45.926115 39.882341 40.942418 42.014140 43.096637 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
43.079955 65.940969 67.823892 84.216442 22.585717 24.407040 26.347596 28.382939 30.494095 40.997626 41.952763 42.924224 43.910928 37.801024 38.834860 39.882341 40.942418 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
41.401346 53.242843 84.861471 91.226083 8.035735 10.557103 13.085680 15.617965 18.152405 57.611295 58.625932 59.650350 60.684054 54.678645 55.746684 56.823033 57.907229 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
42.358665 53.990605 82.610255 89.135757 8.756750 11.115757 13.540408 16.000889 18.482896 55.613503 56.606966 57.611295 58.625932 52.569521 53.619413 54.678645 55.746684 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
43.443581 54.845908 80.376256 87.069348 10.084220 12.188966 14.434455 16.764226 19.147540 53.661580 54.631498 55.613503 56.606966 50.500080 51.529539 52.569521 53.619413 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
44.646794 55.803809 78.160949 85.028600 11.815478 13.655948 15.692913 17.859264 20.113237 51.760718 52.704418 53.661580 54.631498 48.475404 49.481800 50.500080 51.529539 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
45.959012 56.859122 75.965970 83.015405 13.799375 15.404615 17.236147 19.229419 21.339155 49.916749 50.831230 51.760718 52.704418 46.501341 47.481647 48.475404 49.481800 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
47.371180 58.006530 73.793133 81.031817 15.941869 17.350003 18.994873 20.820446 22.783327 48.136213 49.018114 49.916749 50.831230 44.584614 45.535353 46.501341 47.481647 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
48.874632 59.240684 71.644452 79.080063 18.186996 19.433122 20.914799 22.585717 24.407040 46.426407 47.271982 48.136213 49.018114 42.732940 43.650121 44.584614 45.535353 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
