60.756706 60.130366 35.938375 34.869045 24.545992 24.796304 25.108434 25.480110 29.563029 29.771189 30.031657 30.343088 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 36.534499 37.100025 37.827995 38.709247 39.733583 
62.902354 62.297590 35.024215 33.926083 24.238011 24.359404 24.545992 24.796304 29.307817 29.408290 29.563029 29.771189 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 39.031394 39.561243 40.244718 41.074151 42.040905 
65.076403 64.492028 34.274300 33.151337 24.194211 24.182796 24.238011 24.359404 29.271604 29.262170 29.307817 29.408290 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 41.533517 42.031836 42.675761 43.458822 44.373652 
67.276098 66.710995 33.699597 32.556817 24.416013 24.272163 24.194211 24.182796 29.455198 29.336067 29.271604 29.262170 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 44.039976 44.510242 45.118811 45.860175 46.728016 
69.499006 68.952123 33.309177 32.152523 24.896321 24.624609 24.416013 24.272163 29.854543 29.628336 29.455198 29.336067 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 46.550072 46.995227 47.572017 48.275722 49.100887 
42.760206 29.191986 63.968367 55.818356 43.653007 44.822430 45.997187 47.176880 45.898484 47.012084 48.133429 49.261992 34.055179 36.367966 38.709247 41.074151 43.458822 45.860175 48.275722 31.561354 34.043983 36.534499 39.031394 41.533517 44.039976 46.550072 0.000000 2.540000 5.080000 7.620000 10.160000 
45.145721 27.049454 65.586988 54.728327 42.712960 43.907427 45.106021 46.308422 44.717740 45.860021 47.008856 48.163776 35.215153 37.456384 39.733583 42.040905 44.373652 46.728016 49.100887 32.214302 34.650180 37.100025 39.561243 42.031836 44.510242 46.995227 2.540000 0.000000 2.540000 5.080000 7.620000 
47.547243 24.981536 67.262598 53.736337 41.905990 43.122816 44.342623 45.565174 43.653007 44.822430 45.997187 47.176880 36.515230 38.681206 40.890251 43.135747 45.412289 47.715432 50.041504 33.050063 35.428524 37.827995 40.244718 42.675761 45.118811 47.572017 5.080000 2.540000 0.000000 2.540000 5.080000 
49.962463 23.008357 68.991047 52.847908 41.239912 42.475823 43.713688 44.953347 42.712960 43.907427 45.106021 46.308422 37.941010 40.029913 42.168362 44.349193 46.566449 48.815168 51.091196 34.055179 36.367966 38.709247 41.074151 43.458822 45.860175 48.275722 7.620000 5.080000 2.540000 0.000000 2.540000 
52.389486 21.156443 70.768461 52.068339 40.721639 41.972813 43.225086 44.478364 41.905990 43.122816 44.342623 45.565174 39.478876 41.490424 43.557229 45.671789 47.827770 50.019817 52.243389 35.215153 37.456384 39.733583 42.040905 44.373652 46.728016 49.100887 10.160000 7.620000 5.080000 2.540000 0.000000 
