31.198527 88.095438 60.109523 101.983395 53.961845 53.570888 53.207378 52.871882 58.799570 58.440984 58.107949 57.800904 53.694234 56.148463 58.610000 61.077963 63.551603 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
33.673409 89.002004 57.589106 100.518472 54.823714 54.379659 53.961845 53.570888 59.591512 59.183240 58.799570 58.440984 53.081543 55.562841 58.049216 60.540044 63.034797 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
36.157324 89.971163 55.070488 99.097008 55.788007 55.293379 54.823714 54.379659 60.479834 60.023882 59.591512 59.183240 52.584530 55.088219 57.595088 60.104738 62.616837 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
38.648530 91.000918 52.553929 97.720897 56.849512 56.306940 55.788007 55.293379 61.460358 60.958839 60.479834 60.023882 52.206499 54.727485 57.250152 59.774287 62.299711 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
41.145702 92.089234 50.039739 96.392083 58.002892 57.415053 56.849512 56.306940 62.528746 61.983844 61.460358 60.958839 51.950049 54.482902 57.016392 59.550436 62.084966 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
29.328311 79.221260 66.440624 99.147439 45.183887 44.860296 44.570555 44.315330 50.096638 49.804975 49.544160 49.314682 48.179908 50.519036 52.876703 55.250535 57.638534 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
31.541937 80.067172 63.967964 97.507736 45.929687 45.540608 45.183887 44.860296 50.770322 50.418612 50.096638 49.804975 47.223687 49.607923 52.006910 54.418697 56.841654 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
33.801494 80.983944 61.500794 95.907277 46.801622 46.350308 45.929687 45.540608 51.560462 51.151154 50.770322 50.418612 46.386989 48.812112 51.248365 53.694234 56.148463 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
36.098357 81.969199 59.039800 94.348059 47.792789 47.282749 46.801622 46.350308 52.461797 51.997575 51.560462 51.151154 45.676385 48.137321 50.606070 53.081543 55.562841 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
38.425838 83.020499 56.585790 92.832160 48.895938 48.330827 47.792789 47.282749 53.468703 52.952415 52.461797 51.997575 45.097836 47.588699 50.084498 52.584530 55.088219 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
40.778693 84.135367 54.139712 91.361735 50.103673 49.487196 48.895938 48.330827 54.575338 54.009925 53.468703 52.952415 44.656473 47.170648 49.687450 52.206499 54.727485 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
43.152772 85.311312 51.702692 89.939016 51.408623 50.744452 50.103673 49.487196 55.775765 55.164199 54.575338 54.009925 44.356393 46.886662 49.417929 51.950049 54.482902 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
