56.316123 37.646809 94.309645 84.499027 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 49.418878 46.919300 44.424308 41.934720 39.451559 18.023184 18.533081 19.113891 19.759362 22.817093 23.221965 23.688086 24.211918 
56.965315 38.611184 92.253187 82.197487 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 49.921373 47.448274 44.982631 42.525741 40.079215 17.240437 17.590367 18.023184 18.533081 22.203992 22.476779 22.817093 23.221965 
7.649082 84.055567 85.565520 119.700827 41.261107 41.083828 41.063196 41.199447 41.491035 41.934720 42.525741 48.848580 48.698929 48.681525 48.796508 49.042948 49.418878 49.921373 0.000000 2.540000 5.080000 7.620000 10.160000 67.159308 67.459215 67.781595 68.126128 72.115671 72.395049 72.695543 73.016893 
9.788348 81.519578 85.783224 117.933843 38.734788 38.545891 38.523900 38.669099 38.979620 39.451559 40.079215 46.318236 46.160382 46.142021 46.263316 46.523177 46.919300 47.448274 2.540000 0.000000 2.540000 5.080000 7.620000 64.688320 64.999629 65.334147 65.691517 69.635262 69.924551 70.235616 70.568169 
12.083801 78.983847 86.075362 116.195515 36.210382 36.008245 35.984703 36.140106 36.472165 36.976121 37.645073 43.789010 43.622005 43.602574 43.730914 44.005731 44.424308 44.982631 5.080000 2.540000 0.000000 2.540000 5.080000 62.222890 62.546472 62.894038 63.265194 67.159308 67.459215 67.781595 68.126128 
14.461256 76.448399 86.441180 114.487150 33.688321 33.470957 33.445629 33.612772 33.969545 34.510067 35.225881 41.261107 41.083828 41.063196 41.199447 41.491035 41.934720 42.525741 7.620000 5.080000 2.540000 0.000000 2.540000 59.763706 60.100530 60.462158 60.848150 64.688320 64.999629 65.334147 65.691517 
16.886113 73.913264 86.879748 112.810108 31.169174 30.934113 30.906706 31.087503 31.472915 32.055564 32.824946 38.734788 38.545891 38.523900 38.669099 38.979620 39.451559 40.079215 10.160000 7.620000 5.080000 2.540000 0.000000 57.311572 57.662721 58.039541 58.441535 62.222890 62.546472 62.894038 63.265194 
74.197099 27.194881 100.106803 72.496373 31.135626 29.619398 28.250548 27.051458 26.045585 25.256025 24.703529 25.620218 23.754517 22.024119 20.463375 19.113891 18.023184 17.240437 67.159308 64.688320 62.222890 59.763706 57.311572 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
74.547933 28.137988 99.221756 71.269271 31.942529 30.360420 28.915190 27.628328 26.522897 25.622388 24.949001 26.594990 24.672321 22.870429 21.220105 19.759362 18.533081 17.590367 67.459215 64.999629 62.546472 60.100530 57.662721 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
74.918655 29.105962 98.345145 70.043698 32.778788 31.135626 29.619398 28.250548 27.051458 26.045585 25.256025 27.593790 25.620218 23.754517 22.024119 20.463375 19.113891 18.023184 67.781595 65.334147 62.894038 60.462158 58.039541 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
75.308973 30.096403 97.477197 68.819736 33.642212 31.942529 30.360420 28.915190 27.628328 26.522897 25.622388 28.614101 26.594990 24.672321 22.870429 21.220105 19.759362 18.533081 68.126128 65.691517 63.265194 60.848150 58.441535 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
79.102530 24.024203 103.794859 71.367534 35.250972 33.919206 32.730677 31.701501 30.847630 30.183946 29.723191 29.192125 27.569216 26.093033 24.789802 23.688086 22.817093 22.203992 72.115671 69.635262 67.159308 64.688320 62.222890 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
79.431701 25.086792 102.941525 70.120680 35.965664 34.568177 33.306035 32.195160 31.251685 30.491155 29.927520 30.051258 28.363850 26.811213 25.418053 24.211918 23.221965 22.476779 72.395049 69.924551 67.459215 64.999629 62.546472 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
79.779732 26.167877 102.096857 68.874671 36.710389 35.250972 33.919206 32.730677 31.701501 30.847630 30.183946 30.938679 29.192125 27.569216 26.093033 24.789802 23.688086 22.817093 72.695543 70.235616 67.781595 65.334147 62.894038 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
80.146379 27.265256 101.261072 67.629555 37.483359 35.965664 34.568177 33.306035 32.195160 31.251685 30.491155 31.852023 30.051258 28.363850 26.811213 25.418053 24.211918 23.221965 73.016893 70.568169 68.126128 65.691517 63.265194 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
