33.587010 38.220134 58.090880 60.887123 45.060546 46.330543 47.600540 48.870537 45.334393 46.596927 47.859856 49.123149 7.620000 5.080000 2.540000 0.000000 2.540000 25.724294 27.149792 28.729537 30.439524 32.259047 34.170613 36.159628 19.665230 21.496352 23.459929 25.525410 27.669985 29.876626 32.132548 
35.869740 35.904453 59.439897 59.460851 45.137905 46.405785 47.673777 48.941874 45.126250 46.394448 47.662742 48.931125 10.160000 7.620000 5.080000 2.540000 0.000000 27.914483 29.233376 30.706113 32.311665 34.031238 35.848429 37.749143 21.575234 23.256454 25.082618 27.024360 29.058519 31.167006 33.335719 
29.900343 63.780689 37.105055 67.459106 38.275284 39.326881 40.391034 41.466775 41.373985 42.348706 43.338723 44.343012 19.665230 21.575234 23.604309 25.724294 27.914483 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
32.353014 64.966633 34.630509 66.130311 36.214117 37.237305 38.275284 39.326881 39.474949 40.415668 41.373985 42.348706 21.496352 23.256454 25.150255 27.149792 29.233376 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
34.818210 66.228797 32.166168 64.873787 34.217399 35.207008 36.214117 37.237305 37.651556 38.553116 39.474949 40.415668 23.459929 25.082618 26.847913 28.729537 30.706113 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
37.293447 67.562912 29.714573 63.693812 32.297085 33.246852 34.217399 35.207008 35.915331 36.771762 37.651556 38.553116 25.525410 27.024360 28.670346 30.439524 32.311665 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
39.776850 68.964800 27.279158 62.594715 30.467626 31.369987 32.297085 33.246852 34.279521 35.083976 35.915331 36.771762 27.669985 29.058519 30.595265 32.259047 34.031238 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
42.266981 70.430416 24.864680 61.580826 28.746373 29.592266 30.467626 31.369987 32.759171 33.503903 34.279521 35.083976 29.876626 31.167006 32.604523 34.170613 35.848429 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
44.762715 71.955865 22.477885 60.656419 27.153911 27.932625 28.746373 29.592266 31.371073 32.047478 32.759171 33.503903 32.132548 33.335719 34.683466 36.159628 37.749143 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
32.791931 57.084644 39.472337 61.167077 34.518942 35.681418 36.850992 38.027010 36.891022 37.980965 39.081783 40.192581 15.094106 16.367404 17.912425 19.665230 21.575234 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
35.042800 58.406709 37.155786 59.698394 32.218353 33.364306 34.518942 35.681418 34.747840 35.812945 36.891022 37.980965 17.412752 18.527380 19.905449 21.496352 23.256454 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
37.330792 59.807474 34.870370 58.303418 29.956475 31.082044 32.218353 33.364306 32.661606 33.696937 34.747840 35.812945 19.785829 20.773515 22.011406 23.459929 25.082618 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
39.649483 61.281542 32.622632 56.987560 27.742778 28.842905 29.956475 31.082044 30.643953 31.643377 32.661606 33.696937 22.195885 23.080667 24.200832 25.525410 27.024360 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
41.993787 62.823753 30.420926 55.756422 25.589769 26.657759 27.742778 28.842905 28.709343 29.665236 30.643953 31.643377 24.632069 25.432238 26.453011 27.669985 29.058519 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
44.359643 64.429215 28.276007 54.615734 23.514123 24.541032 25.589769 26.657759 26.875716 27.778631 28.709343 29.665236 27.087332 27.816963 28.753200 29.876626 31.167006 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
46.743780 66.093319 26.201825 53.571275 21.538220 22.512032 23.514123 24.541032 25.165155 26.003494 26.875716 27.778631 29.556918 30.226996 31.090744 32.132548 33.335719 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
