86.341460 40.898237 92.561153 52.776748 32.940646 30.624586 28.346914 26.117675 23.950399 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 37.169385 36.143714 35.271463 34.564249 34.032364 33.684113 33.525219 30.477216 29.217555 28.131363 27.239399 26.561237 26.113540 25.908257 
49.184039 51.667859 80.154751 81.702399 29.292808 29.683384 30.282688 31.078647 32.056615 30.966180 31.490684 32.056947 32.662797 35.687661 36.143714 36.638132 37.169385 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
50.409038 52.835301 78.035796 79.624641 26.770126 27.196954 27.849815 28.713295 29.769071 30.051022 30.485590 30.966180 31.490684 34.896544 35.271463 35.687661 36.143714 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
51.729834 54.096892 75.942677 77.574404 24.251059 24.721419 25.437894 26.380439 27.525839 29.327918 29.664499 30.051022 30.485590 34.275818 34.564249 34.896544 35.271463 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
53.139285 55.446204 73.877588 75.553927 21.736865 22.260413 23.053500 24.089520 25.338691 28.811332 29.043019 29.327918 29.664499 33.834860 34.032364 34.275818 34.564249 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
54.630528 56.876995 71.842947 73.565664 19.229455 19.819350 20.706147 21.853732 23.223477 28.512490 28.634151 28.811332 29.043019 33.580753 33.684113 33.834860 34.032364 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
56.197054 58.383275 69.841415 71.612298 16.731878 17.406621 18.410007 19.691862 21.201739 28.438259 28.447064 28.512490 28.634151 33.517748 33.525219 33.580753 33.684113 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
57.832744 59.959355 67.875921 69.696762 14.249308 15.035873 16.186889 17.631122 19.302869 28.590387 28.486128 28.438259 28.447064 33.646918 33.558372 33.517748 33.525219 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
56.051095 44.951343 84.542531 77.629489 29.434397 29.166913 29.119360 29.292808 29.683384 24.158249 24.826999 25.541428 26.297814 28.651469 29.217555 29.827005 30.477216 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
57.129035 46.288494 82.536301 75.439638 26.924984 26.632308 26.580221 26.770126 27.196954 22.973477 23.539072 24.158249 24.826999 27.659832 28.131363 28.651469 29.217555 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
58.297781 47.723467 80.560199 73.272394 24.421895 24.098840 24.041264 24.251059 24.721419 22.019162 22.465511 22.973477 23.539072 26.872461 27.239399 27.659832 28.131363 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
59.551987 49.247712 78.616497 71.129821 21.927298 21.566908 21.502553 21.736865 22.260413 21.326264 21.638245 22.019162 22.465511 26.307703 26.561237 26.872461 27.239399 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
60.886371 50.853202 76.707657 69.014220 19.444460 19.037125 18.964188 19.229455 19.819350 20.920774 21.086282 21.326264 21.638245 25.980078 26.113540 26.307703 26.561237 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
62.295782 52.532489 74.836347 66.928146 16.978542 16.510481 16.426328 16.731878 17.406621 20.819492 20.831518 20.920774 21.086282 25.898589 25.908257 25.980078 26.113540 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
63.775245 54.278724 73.005454 64.874450 14.538153 13.988674 13.889251 14.249308 15.035873 21.026814 20.884831 20.819492 20.831518 26.065544 25.951144 25.898589 25.908257 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
