54.022459 51.676323 41.583680 38.486604 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 27.864562 26.950544 26.251343 25.784441 25.562570 21.108125 20.924463 21.047958 21.473312 22.183168 23.151370 24.347117 28.678973 28.544065 28.634718 28.948811 29.479204 30.214507 31.140209 
55.007496 52.705226 40.883994 37.729527 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 29.033233 28.157177 27.488685 27.043154 26.831694 21.313178 20.978087 20.947839 21.223735 21.794153 22.636840 23.722797 28.830229 28.583399 28.561206 28.764170 29.187594 29.822090 30.654553 
28.302948 44.724839 54.153126 64.279199 23.786987 25.017274 26.251343 27.488685 25.556244 26.705146 27.864562 29.033233 0.000000 2.540000 5.080000 7.620000 10.160000 39.310599 40.833408 42.453674 44.160670 45.944732 47.797231 49.710515 45.737452 47.052721 48.465511 49.967551 51.551041 53.208708 54.933839 
30.426063 42.365076 55.292400 62.660226 23.270693 24.526891 25.784441 27.043154 24.556457 25.750006 26.950544 28.157177 2.540000 0.000000 2.540000 5.080000 7.620000 37.268384 38.871281 40.569985 42.352970 44.210041 46.132250 48.111792 43.552431 44.931706 46.409109 47.975576 49.622671 51.342636 53.128395 
32.608848 40.027382 56.522926 61.103973 23.024612 24.293537 25.562570 26.831694 23.786987 25.017274 26.251343 27.488685 5.080000 2.540000 0.000000 2.540000 5.080000 35.290862 36.979575 38.761271 40.623719 42.556318 44.549938 46.596749 41.407935 42.856284 44.402796 46.037580 47.751569 49.536544 51.385107 
34.840088 37.715861 57.838879 59.615353 23.057396 24.324612 25.592103 26.859832 23.270693 24.526891 25.784441 27.043154 7.620000 5.080000 2.540000 0.000000 2.540000 33.389528 35.169655 37.038518 38.983359 40.993364 43.059409 45.173806 39.310599 40.833408 42.453674 44.160670 45.944732 47.797231 49.710515 
37.111047 35.435634 59.234567 58.199556 23.367874 24.619113 25.872181 27.126823 23.024612 24.293537 25.562570 26.831694 10.160000 7.620000 5.080000 2.540000 0.000000 31.578149 33.454798 35.414273 37.443573 39.531946 41.670512 43.851928 37.268384 38.871281 40.569985 42.352970 44.210041 46.132250 48.111792 
67.612355 40.043229 61.195270 27.872760 26.004172 26.047341 26.152185 26.317967 20.924463 20.978087 21.108125 21.313178 39.310599 37.268384 35.290862 33.389528 31.578149 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
69.103415 42.512488 60.154073 25.505728 26.103646 26.022985 26.004172 26.047341 21.047958 20.947839 20.924463 20.978087 40.833408 38.871281 36.979575 35.169655 33.454798 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
70.654345 44.989623 59.203607 23.175348 26.447815 26.245585 26.103646 26.022985 21.473312 21.223735 21.047958 20.947839 42.453674 40.569985 38.761271 37.038518 35.414273 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
72.261292 47.473403 58.348306 20.893887 27.027333 26.708967 26.447815 26.245585 22.183168 21.794153 21.473312 21.223735 44.160670 42.352970 40.623719 38.983359 37.443573 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
73.920601 49.962836 57.592411 18.679280 27.827499 27.400918 27.027333 26.708967 23.151370 22.636840 22.183168 21.794153 45.944732 44.210041 42.556318 40.993364 39.531946 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
75.628827 52.457117 56.939881 16.558373 28.829948 28.304680 27.827499 27.400918 24.347117 23.722797 23.151370 22.636840 47.797231 46.132250 44.549938 43.059409 41.670512 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
77.382730 54.955587 56.394303 14.572134 30.014418 29.400726 28.829948 28.304680 25.738716 25.020370 24.347117 23.722797 49.710515 48.111792 46.596749 45.173806 43.851928 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
73.977918 38.912235 68.162768 26.221987 33.623900 33.657298 33.738502 33.867168 28.544065 28.583399 28.678973 28.830229 45.737452 43.552431 41.407935 39.310599 37.268384 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
75.343107 41.448926 67.229564 23.690589 33.700891 33.638452 33.623900 33.657298 28.634718 28.561206 28.544065 28.583399 47.052721 44.931706 42.856284 40.833408 38.871281 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
76.768082 43.985998 66.380486 21.161252 33.968171 33.810952 33.700891 33.638452 28.948811 28.764170 28.634718 28.561206 48.465511 46.409109 44.402796 42.453674 40.569985 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
78.249576 46.523390 65.618798 18.634816 34.421308 34.171899 33.968171 33.810952 29.479204 29.187594 28.948811 28.764170 49.967551 47.975576 46.037580 44.160670 42.352970 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
79.784442 49.061052 64.947576 16.112646 35.053095 34.715415 34.421308 34.171899 30.214507 29.822090 29.479204 29.187594 51.551041 49.622671 47.751569 45.944732 44.210041 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
81.369659 51.598944 64.369650 13.597116 35.854088 35.433101 35.053095 34.715415 31.140209 30.654553 30.214507 29.822090 53.208708 51.342636 49.536544 47.797231 46.132250 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
83.002342 54.137034 63.887552 11.092743 36.813245 36.314631 35.854088 35.433101 32.239913 31.669377 31.140209 30.654553 54.933839 53.128395 51.385107 49.710515 48.111792 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
