76.806580 111.969600 15.861669 83.003212 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 77.782048 76.551053 75.321354 74.093014 79.174870 77.965870 76.758839 75.553873 13.179993 15.678876 18.189153 20.706680 23.229101 
63.130212 96.186092 32.878039 79.669982 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 61.253614 60.006096 58.759542 57.514013 62.395506 61.171280 59.948959 58.728661 13.730803 14.897660 16.378303 18.095870 19.989383 
65.593029 97.820172 30.672256 78.785328 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 63.751313 62.502037 61.253614 60.006096 64.849239 63.621526 62.395506 61.171280 11.430320 12.808495 14.504002 16.418825 18.484933 
68.061520 99.492267 28.522138 77.973412 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 66.252229 65.001392 63.751313 62.502037 67.309373 66.078551 64.849239 63.621526 9.255955 10.912288 12.860271 14.986604 17.225365 
70.535089 101.200491 26.441268 77.236528 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 68.756010 67.503781 66.252229 65.001392 69.775230 68.541625 67.309373 66.078551 7.320955 9.327471 11.546005 13.875229 16.267664 
73.013220 102.943047 24.447333 76.576842 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 71.262354 70.008879 68.756010 67.503781 72.246225 71.010119 69.775230 68.541625 5.867134 8.235812 10.683498 13.166201 15.667284 
75.495463 104.718220 22.563394 75.996364 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 73.771001 72.516405 71.262354 70.008879 74.721848 73.483487 72.246225 71.010119 5.305973 7.845934 10.385914 12.925902 15.465893 
77.981426 106.524379 20.819333 75.496922 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 76.281723 75.026116 73.771001 72.516405 77.201653 75.961253 74.721848 73.483487 5.898019 8.257842 10.700490 13.179993 15.678876 
27.116039 62.907498 93.087597 109.029236 63.112209 65.539115 67.974285 70.416863 72.866102 75.321354 77.782048 61.253614 63.751313 66.252229 68.756010 71.262354 73.771001 76.281723 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 73.106653 72.940347 72.862261 72.872677 72.971557 
27.189907 62.939374 91.873349 107.994379 61.902159 64.324570 66.755723 69.194697 71.640692 74.093014 76.551053 60.006096 62.502037 65.001392 67.503781 70.008879 72.516405 75.026116 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 71.841088 71.671845 71.592375 71.602976 71.703608 
27.322671 62.996842 90.660628 106.964588 60.694558 63.112209 65.539115 67.974285 70.416863 72.866102 75.321354 58.759542 61.253614 63.751313 66.252229 68.756010 71.262354 73.771001 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 70.575682 70.403398 70.322494 70.333286 70.435732 
27.513477 63.079831 89.449497 105.940013 59.489557 61.902159 64.324570 66.755723 69.194697 71.640692 74.093014 57.514013 60.006096 62.502037 65.001392 67.503781 70.008879 72.516405 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 69.310444 69.135007 69.052618 69.063608 69.167934 
32.193443 57.828120 94.691282 106.179624 64.821015 67.186224 69.563759 71.952399 74.351072 76.758839 79.174870 62.395506 64.849239 67.309373 69.775230 72.246225 74.721848 77.201653 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 73.701215 73.360577 73.106653 72.940347 72.862261 
32.255686 57.862795 93.497863 105.116717 63.643463 66.001996 68.373531 70.756761 73.150543 75.553873 77.965870 61.171280 63.621526 66.078551 68.541625 71.010119 73.483487 75.961253 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 72.446037 72.099469 71.841088 71.671845 71.592375 
32.367678 57.925299 92.306488 104.058452 62.469533 64.821015 67.186224 69.563759 71.952399 74.351072 76.758839 59.948959 62.395506 64.849239 67.309373 69.775230 72.246225 74.721848 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 71.191385 70.838679 70.575682 70.403398 70.322494 
32.528905 58.015544 91.117237 103.004973 61.299433 63.643463 66.001996 68.373531 70.756761 73.150543 75.553873 58.728661 61.171280 63.621526 66.078551 68.541625 71.010119 73.483487 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 69.937287 69.578224 69.310444 69.135007 69.052618 
76.743027 100.998908 26.560715 70.829082 18.095870 16.418825 14.986604 13.875229 13.166201 12.925902 13.179993 13.730803 11.430320 9.255955 7.320955 5.867134 5.305973 5.898019 73.106653 71.841088 70.575682 69.310444 73.701215 72.446037 71.191385 69.937287 0.000000 2.540000 5.080000 7.620000 10.160000 
77.478189 99.282209 28.615539 68.358879 19.989383 18.484933 17.225365 16.267664 15.667284 15.465893 15.678876 14.897660 12.808495 10.912288 9.327471 8.235812 7.845934 8.257842 72.940347 71.671845 70.403398 69.135007 73.360577 72.099469 70.838679 69.578224 2.540000 0.000000 2.540000 5.080000 7.620000 
78.288891 97.601423 30.742963 65.893983 22.013486 20.656981 19.537946 18.699065 18.179161 18.005888 18.189153 16.378303 14.504002 12.860271 11.546005 10.683498 10.385914 10.700490 72.862261 71.592375 70.322494 69.052618 73.106653 71.841088 70.575682 69.310444 5.080000 2.540000 0.000000 2.540000 5.080000 
79.172813 95.958437 32.928919 63.435013 24.135346 22.904851 21.900974 21.156000 20.697904 20.545883 20.706680 18.095870 16.418825 14.986604 13.875229 13.166201 12.925902 13.179993 72.872677 71.602976 70.333286 69.063608 72.940347 71.671845 70.403398 69.135007 7.620000 5.080000 2.540000 0.000000 2.540000 
80.127532 94.355226 35.162491 60.982686 26.331339 25.208267 24.299737 23.630507 23.221278 23.085880 23.229101 19.989383 18.484933 17.225365 16.267664 15.667284 15.465893 15.678876 72.971557 71.703608 70.435732 69.167934 72.862261 71.592375 70.322494 69.052618 10.160000 7.620000 5.080000 2.540000 0.000000 
