66.926900 62.310776 38.234811 29.416384 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 37.545581 38.751203 40.081717 41.525119 43.070061 19.831274 19.153033 18.537091 17.989847 24.216336 23.664112 23.168411 22.732930 
60.305275 45.271946 50.996245 31.834571 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 20.506773 21.767021 23.237510 24.880992 26.665499 9.794897 10.402349 11.122208 11.934151 14.548963 14.964665 15.473715 16.067243 
62.038422 47.556163 49.824257 29.921221 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 22.804332 23.943956 25.288173 26.806223 28.470312 9.004426 9.321853 9.794897 10.402349 14.028971 14.234791 14.548963 14.964665 
63.825610 49.865132 48.756531 28.107334 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 25.148570 26.186372 27.420881 28.826838 30.380449 8.895087 8.859358 9.004426 9.321853 13.959044 13.936304 14.028971 14.234791 
65.662428 52.195568 47.800055 26.413409 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 27.527564 28.478804 29.617916 30.924146 32.377274 9.490451 9.109485 8.895087 8.859358 14.345766 14.096632 13.959044 13.936304 
67.544827 54.544720 46.961628 24.863976 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 29.933029 30.810091 31.865975 33.083564 34.445715 10.673235 10.019002 9.490451 9.109485 15.154216 14.700773 14.345766 14.096632 
69.469101 56.910270 46.247668 23.487649 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 32.359061 33.172041 34.154985 35.293694 36.573623 12.274788 11.431592 10.673235 10.019002 16.321849 15.697567 15.154216 14.700773 
71.431867 59.290256 45.664016 22.316479 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 34.801360 35.558545 36.477237 37.545581 38.751203 14.153661 13.186560 12.274788 11.431592 17.778033 17.018158 16.321849 15.697567 
58.298727 24.765211 68.877017 44.256271 24.880992 26.806223 28.826838 30.924146 33.083564 35.293694 37.545581 20.506773 22.804332 25.148570 27.527564 29.933029 32.359061 34.801360 0.000000 2.540000 5.080000 7.620000 10.160000 22.516785 23.786626 25.056483 26.326354 23.001961 24.246405 25.493371 26.742504 
60.655907 23.738432 70.883291 43.689988 26.665499 28.470312 30.380449 32.377274 34.445715 36.573623 38.751203 21.767021 23.943956 26.186372 28.478804 30.810091 33.172041 35.558545 2.540000 0.000000 2.540000 5.080000 7.620000 22.700620 23.960720 25.221813 26.483758 22.618495 23.882929 25.147923 26.413398 
63.027293 22.948068 72.922847 43.265641 28.564613 30.256354 32.060255 33.958448 35.935993 37.980498 40.081717 23.237510 25.288173 27.420881 29.617916 31.865975 34.154985 36.477237 5.080000 2.540000 0.000000 2.540000 5.080000 23.163200 24.399422 25.638946 26.881316 22.516785 23.786626 25.056483 26.326354 
65.411342 22.419137 74.992970 42.987435 30.556973 32.144026 33.847473 35.650633 37.539140 39.500755 41.525119 24.880992 26.806223 28.826838 30.924146 33.083564 35.293694 37.545581 7.620000 5.080000 2.540000 0.000000 2.540000 23.888339 25.088856 26.295902 27.508618 22.700620 23.960720 25.221813 26.483758 
67.806716 22.170358 77.091196 42.858216 32.625500 34.116464 35.725986 37.438781 39.241327 41.121823 43.070061 26.665499 28.470312 30.380449 32.377274 34.445715 36.573623 38.751203 10.160000 7.620000 5.080000 2.540000 0.000000 24.853065 26.009091 27.175294 28.350417 23.163200 24.399422 25.638946 26.881316 
69.740008 46.107098 57.290278 23.331774 16.996861 16.553942 16.494722 16.823256 17.517741 18.537091 19.831274 9.794897 9.004426 8.895087 9.490451 10.673235 12.274788 14.153661 22.516785 22.700620 23.163200 23.888339 24.853065 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
70.560127 47.338434 56.851902 22.233635 17.354024 16.728725 16.475483 16.611322 17.126987 17.989847 19.153033 10.402349 9.321853 8.859358 9.109485 10.019002 11.431592 13.186560 23.786626 23.960720 24.399422 25.088856 26.009091 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
71.393418 48.571761 56.438705 21.154743 17.794853 16.996861 16.553942 16.494722 16.823256 17.517741 18.537091 11.122208 9.794897 9.004426 8.895087 9.490451 10.673235 12.274788 25.056483 25.221813 25.638946 26.295902 27.175294 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
72.239426 49.806931 56.051243 20.098199 18.313308 17.354024 16.728725 16.475483 16.611322 17.126987 17.989847 11.934151 10.402349 9.321853 8.859358 9.109485 10.019002 11.431592 26.326354 26.483758 26.881316 27.508618 28.350417 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
73.713262 45.115860 62.065709 21.306056 21.955519 21.614452 21.569131 21.821400 22.361189 23.168411 24.216336 14.548963 14.028971 13.959044 14.345766 15.154216 16.321849 17.778033 23.001961 22.618495 22.516785 22.700620 23.163200 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
74.489650 46.373523 61.661293 20.097534 22.233166 21.748604 21.554421 21.658429 22.056410 22.732930 23.664112 14.964665 14.234791 13.936304 14.096632 14.700773 15.697567 17.018158 24.246405 23.882929 23.786626 23.960720 24.399422 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
75.279456 47.631841 61.280533 18.897076 22.578936 21.955519 21.614452 21.569131 21.821400 22.361189 23.168411 15.473715 14.548963 14.028971 13.959044 14.345766 15.154216 16.321849 25.493371 25.147923 25.056483 25.221813 25.638946 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
76.082264 48.890763 60.923872 17.706324 22.989754 22.233166 21.748604 21.554421 21.658429 22.056410 22.732930 16.067243 14.964665 14.234791 13.936304 14.096632 14.700773 15.697567 26.742504 26.413398 26.326354 26.483758 26.881316 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
