31
# Circuit board instance
Size: medium
Nodes: 31
0.000000 90.000000 90.000000 127.279221 72.701168 73.073670 73.532074 74.074785 74.699965 75.405563 76.189346 80.263014 80.600576 81.016403 81.509296 82.077868 82.720557 83.435652 77.052566 78.186676 79.385879 80.647271 81.967983 51.002037 51.060865 51.151168 51.272778 56.079381 56.132889 56.215045 56.325723 
90.000000 0.000000 127.279221 90.000000 20.237289 21.537161 23.044607 24.721686 26.536254 28.462028 30.477934 13.951325 15.777861 17.780482 19.906114 22.119322 24.396283 26.720705 89.595829 88.012902 86.475617 84.986452 83.547980 39.065549 39.142321 39.260047 39.418360 33.991269 34.079475 34.214626 34.396169 
90.000000 127.279221 0.000000 90.000000 108.120272 106.240739 104.389172 102.567086 100.776079 99.017839 97.294141 113.343217 111.551720 109.789758 108.058774 106.360283 104.695864 103.067170 39.208057 41.392391 43.615267 45.871082 48.155208 101.931410 100.833609 99.739895 98.650405 104.564343 103.494473 102.429175 101.368594 
127.279221 90.000000 90.000000 0.000000 82.547449 80.069861 77.596310 75.127193 72.662963 70.204134 67.751294 81.235293 78.716417 76.198943 73.683016 71.168798 68.656479 66.146273 60.229448 57.848463 55.481584 53.130695 50.798018 96.513843 95.353689 94.196370 93.041990 94.573839 93.389589 92.207621 91.028024 
72.701168 20.237289 108.120272 82.547449 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 71.419146 70.075271 68.798954 67.594021 66.464355 22.472514 22.070187 21.734725 21.469261 17.784404 17.273226 16.842489 16.498494 
73.073670 21.537161 106.240739 80.069861 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 69.298074 67.912239 66.594479 65.348911 64.179740 23.463433 22.938186 22.472514 22.070187 19.021142 18.369310 17.784404 17.273226 
73.532074 23.044607 104.389172 77.596310 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 67.206062 65.776166 64.414722 63.126159 61.915029 24.677008 24.044351 23.463433 22.938186 20.499411 19.733270 19.021142 18.369310 
74.074785 24.721686 102.567086 75.127193 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 65.145911 63.669765 62.262279 60.928211 59.672487 26.082176 25.357532 24.677008 24.044351 22.170951 21.313741 20.499411 19.733270 
74.699965 26.536254 100.776079 72.662963 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 63.120741 61.596080 60.140082 58.757851 57.454712 27.649744 26.847369 26.082176 25.357532 23.995405 23.066261 22.170951 21.313741 
75.405563 28.462028 99.017839 70.204134 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 61.134027 59.558530 58.051450 56.618252 55.264684 29.353704 28.486159 27.649744 26.847369 25.940530 24.954607 23.995405 23.066261 
76.189346 30.477934 97.294141 67.751294 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 59.189643 57.560950 56.000138 54.513035 53.105836 31.171698 30.249702 29.353704 28.486159 27.981171 26.950243 25.940530 24.954607 
80.263014 13.951325 113.343217 81.235293 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 75.819299 74.294721 72.826839 71.419146 70.075271 29.746952 29.444192 29.193587 28.996490 24.874346 24.511475 24.209864 23.971825 
80.600576 15.777861 111.551720 78.716417 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 73.824756 72.258108 70.747982 69.298074 67.912239 30.502458 30.100293 29.746952 29.444192 25.773085 25.295842 24.874346 24.511475 
81.016403 17.780482 109.789758 76.198943 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 71.864639 70.254295 68.700137 67.206062 65.776166 31.445540 30.951544 30.502458 30.100293 26.882595 26.303042 25.773085 25.295842 
81.509296 19.906114 108.058774 73.683016 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 69.941842 68.286169 66.686158 65.145911 63.669765 32.559902 31.982365 31.445540 30.951544 28.177990 27.508610 26.882595 26.303042 
82.077868 22.119322 106.360283 71.168798 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 68.059529 66.356907 64.709210 63.120741 61.596080 33.828621 33.176023 32.559902 31.982365 29.634904 28.887721 28.177990 27.508610 
82.720557 24.396283 104.695864 68.656479 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 66.221151 64.469996 62.772791 61.134027 59.558530 35.235028 34.515627 33.828621 33.176023 31.230741 30.416779 29.634904 28.887721 
83.435652 26.720705 103.067170 66.146273 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 64.430469 62.629266 60.880767 59.189643 57.560950 36.763324 35.984882 35.235028 34.515627 32.945318 32.074346 31.230741 30.416779 
77.052566 89.595829 39.208057 60.229448 71.419146 69.298074 67.206062 65.145911 63.120741 61.134027 59.189643 75.819299 73.824756 71.864639 69.941842 68.059529 66.221151 64.430469 0.000000 2.540000 5.080000 7.620000 10.160000 69.960861 68.732378 67.505432 66.280108 71.407269 70.204101 69.003328 67.805079 
78.186676 88.012902 41.392391 57.848463 70.075271 67.912239 65.776166 63.669765 61.596080 59.558530 57.560950 74.294721 72.258108 70.254295 68.286169 66.356907 64.469996 62.629266 2.540000 0.000000 2.540000 5.080000 7.620000 69.365978 68.126769 66.888715 65.651882 70.642115 69.425688 68.211214 66.998800 
79.385879 86.475617 43.615267 55.481584 68.798954 66.594479 64.414722 62.262279 60.140082 58.051450 56.000138 72.826839 70.747982 68.700137 66.686158 64.709210 62.772791 60.880767 5.080000 2.540000 0.000000 2.540000 5.080000 68.859705 67.611217 66.363546 65.116739 69.960861 68.732378 67.505432 66.280108 
80.647271 84.986452 45.871082 53.130695 67.594021 65.348911 63.126159 60.928211 58.757851 56.618252 54.513035 71.419146 69.298074 67.206062 65.145911 63.120741 61.134027 59.189643 7.620000 5.080000 2.540000 0.000000 2.540000 68.444007 67.187796 65.932113 64.676989 69.365978 68.126769 66.888715 65.651882 
81.967983 83.547980 48.155208 50.798018 66.464355 64.179740 61.915029 59.672487 57.454712 55.264684 53.105836 70.075271 67.912239 65.776166 63.669765 61.596080 59.558530 57.560950 10.160000 7.620000 5.080000 2.540000 0.000000 68.120544 66.858256 65.596265 64.334589 68.859705 67.611217 66.363546 65.116739 
