57.665441 32.053935 62.094305 39.469664 12.010776 9.878288 7.987841 6.552392 5.913144 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 11.681596 9.288946 7.000896 4.964249 3.630179 3.823065 5.381138 15.740518 14.056626 12.661625 11.659673 11.157168 11.221409 11.843178 
56.380294 20.657782 71.820941 49.053583 22.032945 20.518916 19.222496 18.190271 17.469138 11.284292 12.148421 13.078945 14.062692 8.126231 9.288946 10.476603 11.681596 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
57.209580 22.824163 70.158720 46.585968 20.131445 18.462131 17.009666 15.833836 14.999839 9.824198 10.502959 11.284292 12.148421 5.934244 7.000896 8.126231 9.288946 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
58.138091 25.060807 68.550329 44.126569 18.384848 16.540190 14.901554 13.543926 12.558772 8.865534 9.270565 9.824198 10.502959 4.159096 4.964249 5.934244 7.000896 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
59.161157 27.350483 66.999645 41.676839 16.841420 14.805697 12.949405 11.360842 10.166295 8.578095 8.630052 8.865534 9.270565 3.504869 3.630179 4.159096 4.964249 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
60.273962 29.680919 65.510767 39.238590 15.561729 13.332016 11.234815 9.359632 7.866863 9.026236 8.712946 8.578095 8.630052 4.491474 3.823065 3.504869 3.630179 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
61.471634 32.043224 64.088000 36.814103 14.615218 12.213920 9.882220 7.683742 5.772757 10.112634 9.500329 9.026236 8.712946 6.400450 5.381138 4.491474 3.823065 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
62.749312 34.430838 62.735845 34.406287 14.069292 11.555095 9.055310 6.586370 4.202988 11.660231 10.839755 10.112634 9.500329 8.640682 7.496711 6.400450 5.381138 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
63.676686 17.667108 77.680308 47.871042 27.498076 25.554057 23.722956 22.032945 20.518916 17.778038 18.338689 18.967926 19.659163 13.316900 14.056626 14.868201 15.740518 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
64.412101 20.157508 76.146101 45.339113 25.999396 23.933955 21.968228 20.131445 18.462131 16.888998 17.292645 17.778038 18.338689 12.104522 12.661625 13.316900 14.056626 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
65.238182 22.658923 74.666796 42.808139 24.671769 22.484701 20.379662 18.384848 16.540190 16.349957 16.573074 16.888998 17.292645 11.340295 11.659673 12.104522 12.661625 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
66.151532 25.168068 73.245718 40.278302 23.544149 21.241294 18.998984 16.841420 14.805697 16.195898 16.223477 16.349957 16.573074 11.117028 11.157168 11.340295 11.659673 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
67.148591 27.682841 71.886322 37.749830 22.646433 20.241704 17.874434 15.561729 13.332016 16.437650 16.267724 16.195898 16.223477 11.466366 11.221409 11.117028 11.157168 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
68.225688 30.201836 70.592170 35.223017 22.006774 19.523415 17.056746 14.615218 12.213920 17.058393 16.702684 16.437650 16.267724 12.339772 11.843178 11.466366 11.221409 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
69.379096 32.724079 69.366915 32.698247 21.648060 19.118162 16.591352 14.069292 11.555095 18.019001 17.499248 17.058393 16.702684 13.636920 12.942368 12.339772 11.843178 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
