54.183623 37.975761 96.333115 88.240367 45.250805 45.852961 46.482024 47.136916 40.816696 41.483267 42.177552 42.898207 32.746968 33.513319 34.450317 35.544470 36.781756 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
54.697980 38.706104 94.227772 85.936991 44.131569 44.676643 45.250805 45.852961 39.572247 40.179221 40.816696 41.483267 30.306359 31.132844 32.139319 33.309470 34.626710 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
55.324283 39.586232 92.144345 83.647318 43.133033 43.616672 44.131569 44.676643 38.455506 38.997198 39.572247 40.179221 27.883508 28.779656 29.865539 31.121302 32.527275 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
56.058779 40.606406 90.084354 81.372503 42.263755 42.681716 43.133033 43.616672 37.477892 37.948600 38.455506 38.997198 25.483482 26.461036 27.638167 28.990572 30.494942 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
56.897280 41.756363 88.049443 79.113829 41.531851 41.880149 42.263755 42.681716 36.650539 37.044760 37.477892 37.948600 23.113392 24.186928 25.469380 26.930917 28.544045 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
57.835260 43.025699 86.041393 76.872718 40.944687 41.219754 41.531851 41.880149 35.983813 36.296494 36.650539 37.044760 20.783482 21.971157 23.375490 24.959939 26.692447 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
58.867965 44.404176 84.062128 74.650752 40.508560 40.707402 40.944687 41.219754 35.486770 35.713582 35.983813 36.296494 18.508931 19.833284 21.378516 23.100346 24.962255 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
61.694380 30.673930 100.749196 85.352762 52.123491 52.647098 53.195878 53.769059 47.516381 48.090177 48.690344 49.315920 31.582389 31.772886 32.163466 32.746968 33.513319 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
62.146605 31.573629 98.738061 82.969260 51.154846 51.625821 52.123491 52.647098 46.451765 46.969922 47.516381 48.090177 29.044083 29.251115 29.674905 30.306359 31.132844 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
62.698547 32.646612 96.751805 80.595318 50.295939 50.711310 51.154846 51.625821 45.504172 45.962867 46.451765 46.969922 26.506101 26.732796 27.195856 27.883508 28.779656 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
63.347599 33.876419 94.791995 78.231808 49.552477 49.909436 50.295939 50.711310 44.681049 45.076601 45.504172 45.962867 23.968546 24.219005 24.729182 25.483482 26.461036 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
64.090810 35.246637 92.860304 75.879704 48.929720 49.225703 49.552477 49.909436 43.989382 44.318371 44.681049 45.076601 21.431571 21.711316 22.278992 23.113392 24.186928 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
64.924948 36.741561 90.958523 73.540100 48.432328 48.665091 48.929720 49.225703 43.435453 43.694842 43.989382 44.318371 18.895409 19.212118 19.851390 20.783482 21.971157 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
65.846556 38.346608 89.088568 71.214229 48.064190 48.231893 48.432328 48.665091 43.024581 43.211846 43.435453 43.694842 16.360437 16.725218 17.455805 18.508931 19.833284 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
