58.701418 32.423023 62.241785 38.463434 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 27.800590 26.841335 26.094922 25.579989 25.310668 25.294806 25.532874 21.114380 19.834352 18.811943 18.090884 17.708025 17.685345 18.024203 46.947806 44.445811 41.948385 39.456394 36.970939 
31.117669 43.114395 53.878890 61.591205 21.636725 22.125029 22.674033 23.279442 26.440277 26.841335 27.295643 27.800590 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 28.639872 26.831871 25.150737 23.623569 22.282048 
32.623024 44.213159 51.659338 59.659273 20.858742 21.213312 21.636725 22.125029 25.807509 26.094922 26.440277 26.841335 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 26.978415 25.050787 23.241174 21.579287 20.101798 
34.250800 45.427514 49.470625 57.774427 20.369821 20.576576 20.858742 21.213312 25.413972 25.579989 25.807509 26.094922 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 25.462339 23.410206 21.462711 19.650991 18.016051 
35.984387 46.748452 47.317033 55.941427 20.190970 20.240789 20.369821 20.576576 25.270846 25.310668 25.413972 25.579989 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 24.119073 21.941667 19.850617 17.876253 16.061665 
37.809233 48.167207 45.203579 54.165536 20.330375 20.220950 20.190970 20.240789 25.382367 25.294806 25.270846 25.310668 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 22.978945 20.681851 18.448555 16.305295 14.292631 
39.712760 49.675396 43.136165 52.452554 20.781632 20.517975 20.330375 20.220950 25.745225 25.532874 25.382367 25.294806 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 22.073452 19.670901 17.307646 15.002268 12.786113 
41.684190 51.265128 41.121736 50.808846 21.525137 21.118498 20.781632 20.517975 26.349040 26.017904 25.745225 25.532874 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 21.432356 18.948693 16.482209 14.041960 11.644453 
37.646711 36.293478 57.895598 57.024924 14.782127 15.488071 16.262694 17.096663 19.288143 19.834352 20.444960 21.114380 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 34.619941 32.550542 30.552225 28.639872 26.831871 
38.900222 37.592139 55.835945 54.932635 13.618023 14.155141 14.782127 15.488071 18.411185 18.811943 19.288143 19.834352 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 33.258577 31.098720 29.000535 26.978415 25.050787 
40.275089 39.013133 53.817360 52.879580 12.856634 13.181764 13.618023 14.155141 17.855369 18.090884 18.411185 18.811943 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 32.041048 29.793056 27.595776 25.462339 23.410206 
41.759330 40.543598 51.844644 50.870510 12.571345 12.651205 12.856634 13.181764 17.651059 17.708025 17.855369 18.090884 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 30.984314 28.653537 26.361446 24.119073 21.941667 
43.341707 42.171617 49.923232 48.910845 12.794045 12.619440 12.571345 12.651205 17.810356 17.685345 17.651059 17.708025 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 30.105314 27.700675 25.322481 22.978945 20.681851 
45.011874 43.886336 48.059279 47.006765 13.499617 13.090100 12.794045 12.619440 18.323778 18.024203 17.810356 17.685345 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 29.419982 26.954272 24.503744 22.073452 19.670901 
46.760423 45.677991 46.259730 45.165300 14.618309 14.012652 13.499617 13.090100 19.162884 18.704961 18.323778 18.024203 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 28.942079 26.431826 23.927851 21.432356 18.948693 
37.367517 70.841548 28.303721 66.507851 42.827221 42.498358 42.205163 41.948385 47.734687 47.439856 47.177381 46.947806 28.639872 26.978415 25.462339 24.119073 22.978945 22.073452 21.432356 34.619941 33.258577 32.041048 30.984314 30.105314 29.419982 28.942079 0.000000 2.540000 5.080000 7.620000 10.160000 
37.766900 68.690118 28.828945 64.211383 40.389491 40.040611 39.729282 39.456394 45.276197 44.965249 44.688242 44.445811 26.831871 25.050787 23.410206 21.941667 20.681851 19.670901 18.948693 32.550542 31.098720 29.793056 28.653537 27.700675 26.954272 26.431826 2.540000 0.000000 2.540000 5.080000 7.620000 
38.330789 66.566080 29.563807 61.933935 37.965171 37.593800 37.262034 36.970939 42.827221 42.498358 42.205163 41.948385 25.150737 23.241174 21.462711 19.850617 18.448555 17.307646 16.482209 30.552225 29.000535 27.595776 26.361446 25.322481 24.503744 23.927851 5.080000 2.540000 0.000000 2.540000 5.080000 
39.052058 64.472140 30.493155 59.677685 35.557006 35.160208 34.805253 34.493431 40.389491 40.040611 39.729282 39.456394 23.623569 21.579287 19.650991 17.876253 16.305295 15.002268 14.041960 28.639872 26.978415 25.462339 24.119073 22.978945 22.073452 21.432356 7.620000 5.080000 2.540000 0.000000 2.540000 
39.922177 62.411328 31.599834 57.445131 33.168514 32.742784 32.361324 32.025715 37.965171 37.593800 37.262034 36.970939 22.282048 20.101798 18.016051 16.061665 14.292631 12.786113 11.644453 26.831871 25.050787 23.410206 21.941667 20.681851 19.670901 18.948693 10.160000 7.620000 5.080000 2.540000 0.000000 
