64.454493 86.291915 41.179737 70.623534 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 41.172449 40.749803 40.362706 40.012192 45.971442 45.593303 45.247662 44.935269 45.695213 43.236856 40.788505 38.352076 35.929995 33.525371 31.142250 44.449455 41.918102 39.387862 36.858965 34.331707 31.806479 29.283806 
65.612410 87.160204 40.221604 70.069182 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 41.629563 41.172449 40.749803 40.362706 46.381283 45.971442 45.593303 45.247662 46.927653 44.464887 42.011320 39.568662 37.139066 34.725273 32.330825 45.715492 43.183652 40.652830 38.123229 35.595109 33.068810 30.544783 
78.988126 50.785141 79.677436 51.850750 45.247662 45.593303 45.971442 46.381283 40.362706 40.749803 41.172449 41.629563 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 58.159185 56.888822 55.705373 54.614488 53.621817 52.732906 51.953082 51.784144 50.353202 49.012197 47.768705 46.630527 45.605550 44.701561 
79.708805 51.898941 78.957352 50.737263 44.935269 45.247662 45.593303 45.971442 40.012192 40.362706 40.749803 41.172449 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 58.825214 57.513490 56.285881 55.148006 54.105525 53.164052 52.329037 52.531063 51.057892 49.670990 48.377778 47.185959 46.103397 45.137955 
80.443079 53.019765 78.251254 49.631293 44.656821 44.935269 45.247662 45.593303 39.699228 40.012192 40.362706 40.749803 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 59.510895 58.159185 56.888822 55.705373 54.614488 53.621817 52.732906 53.297781 51.784144 50.353202 49.012197 47.768705 46.630527 45.605550 
81.190579 54.147176 77.559525 48.533353 44.412956 44.656821 44.935269 45.247662 39.424710 39.699228 40.012192 40.362706 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 60.215557 58.825214 57.513490 56.285881 55.148006 54.105525 53.164052 54.083455 52.531063 51.057892 49.670990 48.377778 47.185959 46.103397 
83.238914 48.521369 83.893304 49.635602 50.171373 50.483314 50.825084 51.196085 45.247662 45.593303 45.971442 46.381283 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 62.564118 61.384983 60.289856 59.283391 58.370175 57.554648 56.841013 55.999612 54.679099 53.446743 52.308776 51.271483 50.341088 49.523615 
83.923098 49.685942 83.209711 48.471255 49.889819 50.171373 50.483314 50.825084 44.935269 45.247662 45.593303 45.971442 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 63.183731 61.964342 60.826627 59.775251 58.814845 57.949931 57.184843 56.691018 55.328720 54.051514 52.865568 51.777154 50.792540 49.917871 
84.620811 50.855562 82.539999 47.312344 49.639171 49.889819 50.171373 50.483314 44.656821 44.935269 45.247662 45.593303 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 63.822604 62.564118 61.384983 60.289856 59.283391 58.370175 57.554648 57.402198 55.999612 54.679099 53.446743 52.308776 51.271483 50.341088 
85.331723 52.029889 81.884508 46.159280 49.419898 49.639171 49.889819 50.171373 44.412956 44.656821 44.935269 45.247662 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 64.480163 63.183731 61.964342 60.826627 59.775251 58.814845 57.949931 58.132427 56.691018 55.328720 54.051514 52.865568 51.777154 50.792540 
21.148451 75.837519 77.226063 106.150540 42.209678 43.466739 44.724531 45.982994 43.236856 44.464887 45.695213 46.927653 58.159185 58.825214 59.510895 60.215557 62.564118 63.183731 63.822604 64.480163 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
22.948151 76.358955 74.739719 104.355632 39.698026 40.953415 42.209678 43.466739 40.788505 42.011320 43.236856 44.464887 56.888822 57.513490 58.159185 58.825214 61.384983 61.964342 62.564118 63.183731 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
24.877329 76.960729 72.257106 102.592211 37.190226 38.443597 39.698026 40.953415 38.352076 39.568662 40.788505 42.011320 55.705373 56.285881 56.888822 57.513490 60.289856 60.826627 61.384983 61.964342 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
26.908151 77.640974 69.778625 100.861929 34.687111 35.938021 37.190226 38.443597 35.929995 37.139066 38.352076 39.568662 54.614488 55.148006 55.705373 56.285881 59.283391 59.775251 60.289856 60.826627 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
29.019284 78.397648 67.304730 99.166522 32.189776 33.437640 34.687111 35.938021 33.525371 34.725273 35.929995 37.139066 53.621817 54.105525 54.614488 55.148006 58.370175 58.814845 59.283391 59.775251 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
31.194428 79.228559 64.835948 97.507807 29.699678 30.943713 32.189776 33.437640 31.142250 32.330825 33.525371 34.725273 52.732906 53.164052 53.621817 54.105525 57.554648 57.949931 58.370175 58.814845 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
33.421086 80.131400 62.372886 95.887690 27.218804 28.457937 29.699678 30.943713 28.785971 29.960357 31.142250 32.330825 51.953082 52.329037 52.732906 53.164052 56.841013 57.184843 57.554648 57.949931 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
27.240471 68.370429 79.111637 100.951094 41.794469 43.063652 44.332882 45.602155 41.918102 43.183652 44.449455 45.715492 51.784144 52.531063 53.297781 54.083455 55.999612 56.691018 57.402198 58.132427 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
28.660145 68.948359 76.686451 99.062022 39.256261 40.525337 41.794469 43.063652 39.387862 40.652830 41.918102 43.183652 50.353202 51.057892 51.784144 52.531063 54.679099 55.328720 55.999612 56.691018 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
30.226938 69.614223 74.268942 97.202613 36.718301 37.987247 39.256261 40.525337 36.858965 38.123229 39.387862 40.652830 49.012197 49.670990 50.353202 51.057892 53.446743 54.051514 54.679099 55.328720 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
31.919193 70.365525 71.859883 95.374604 34.180644 35.449431 36.718301 37.987247 34.331707 35.595109 36.858965 38.123229 47.768705 48.377778 49.012197 49.670990 52.308776 52.865568 53.446743 54.051514 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
33.718024 71.199561 69.460154 93.579834 31.643364 32.911952 34.180644 35.449431 31.806479 33.068810 34.331707 35.595109 46.630527 47.185959 47.768705 48.377778 51.271483 51.777154 52.308776 52.865568 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
35.607283 72.113459 67.070757 91.820253 29.106557 30.374893 31.643364 32.911952 29.283806 30.544783 31.806479 33.068810 45.605550 46.103397 46.630527 47.185959 50.341088 50.792540 51.271483 51.777154 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
37.573332 73.104224 64.692837 90.097922 26.570361 27.838372 29.106557 30.374893 26.764411 28.023643 29.283806 30.544783 44.701561 45.137955 45.605550 46.103397 49.523615 49.917871 50.341088 50.792540 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
