54.295805 64.047188 28.594748 44.403462 14.071030 11.759838 9.565401 7.589678 6.050845 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.356019 16.086292 14.816612 13.546992 18.181241 16.973359 15.775237 14.589280 
56.593591 66.006381 27.244444 43.546154 15.216044 13.108315 11.181727 9.546588 8.375372 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 19.895578 18.625784 17.356019 16.086292 20.619411 19.397059 18.181241 16.973359 
58.911271 68.004012 26.072265 42.822550 16.672292 14.773802 13.094592 11.729223 10.797415 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 22.435236 21.165397 19.895578 18.625784 23.079557 21.847200 20.619411 19.397059 
61.246587 70.036791 25.103177 42.239523 18.365888 16.661506 15.192395 14.032647 13.263661 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 24.974964 23.705093 22.435236 21.165397 25.555331 24.315788 23.079557 21.847200 
63.597595 72.101746 24.361429 41.802954 20.237331 18.704264 17.408406 16.406063 15.753362 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 27.514743 26.244848 24.974964 23.705093 28.042595 26.797727 25.555331 24.315788 
65.962618 74.196191 23.868224 41.517465 22.241774 20.856568 19.702780 18.823014 18.256926 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 30.054558 28.784646 27.514743 26.244848 30.538542 29.289622 28.042595 26.797727 
55.894694 57.337811 36.387387 38.567469 20.829844 18.315914 15.810321 13.317768 10.847251 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 16.502025 15.372242 14.266065 13.189436 14.974102 13.719065 12.467058 11.219096 
58.018218 59.409776 35.153077 37.405168 21.319318 18.870709 16.449838 14.071030 11.759838 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 18.815320 17.650882 16.502025 15.372242 17.490659 16.231468 14.974102 13.719065 
60.174029 61.516840 34.063748 36.383330 22.091796 19.739245 17.439360 15.216044 13.108315 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 21.180625 19.992615 18.815320 17.650882 20.013140 18.751308 17.490659 16.231468 
62.358777 63.655517 33.133702 35.514081 23.118927 20.882411 18.723478 16.672292 14.773802 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 23.582296 22.377642 21.180625 19.992615 22.539556 21.275944 20.013140 18.751308 
64.569525 65.822727 32.376669 34.808856 24.368531 22.257934 20.246213 18.365888 16.661506 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 26.010261 24.793473 23.582296 22.377642 25.068717 23.803848 22.539556 21.275944 
66.803692 68.015741 31.805006 34.277779 25.808314 23.825603 21.957980 20.237331 18.704264 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 28.457792 27.231909 26.010261 24.793473 27.599870 26.334081 25.068717 23.803848 
69.059005 70.232143 31.428829 33.929030 27.408319 25.550074 23.818056 22.241774 20.856568 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 30.920241 29.687383 28.457792 27.231909 30.132511 28.866029 27.599870 26.334081 
39.610435 51.748998 41.163633 52.947303 17.978528 16.179231 14.601739 13.325061 12.442142 14.816612 17.356019 19.895578 22.435236 24.974964 27.514743 30.054558 16.502025 18.815320 21.180625 23.582296 26.010261 28.457792 30.920241 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
40.628785 52.532565 40.137966 52.153893 17.155353 15.259298 13.575325 12.191632 11.219873 13.546992 16.086292 18.625784 21.165397 23.705093 26.244848 28.784646 15.372242 17.650882 19.992615 22.377642 24.793473 27.231909 29.687383 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
41.660961 53.334865 39.126638 51.379626 16.389343 14.392729 12.593407 11.087847 10.009496 12.277450 14.816612 17.356019 19.895578 22.435236 24.974964 27.514743 14.266065 16.502025 18.815320 21.180625 23.582296 26.010261 28.457792 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
42.705958 54.155065 38.130788 50.625381 15.688876 13.589735 11.667226 10.023503 8.815910 11.008014 13.546992 16.086292 18.625784 21.165397 23.705093 26.244848 13.189436 15.372242 17.650882 19.992615 22.377642 24.793473 27.231909 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
42.875663 47.821488 44.314565 49.115709 22.019467 19.939674 17.978528 16.179231 14.601739 15.775237 18.181241 20.619411 23.079557 25.555331 28.042595 30.538542 14.974102 17.490659 20.013140 22.539556 25.068717 27.599870 30.132511 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
43.818194 48.668330 43.363490 48.259346 21.352649 19.200762 17.155353 15.259298 13.575325 14.589280 16.973359 19.397059 21.847200 24.315788 26.797727 29.289622 13.719065 16.231468 18.751308 21.275944 23.803848 26.334081 28.866029 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
44.776909 49.533259 42.429114 47.421534 20.742229 18.519550 16.389343 14.392729 12.593407 13.418714 15.775237 18.181241 20.619411 23.079557 25.555331 28.042595 12.467058 14.974102 17.490659 20.013140 22.539556 25.068717 27.599870 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
45.750791 50.415345 41.512564 46.603274 20.193324 17.902625 15.688876 13.589735 11.667226 12.267945 14.589280 16.973359 19.397059 21.847200 24.315788 26.797727 11.219096 13.719065 16.231468 18.751308 21.275944 23.803848 26.334081 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
